acc,loss,val_acc,val_loss,epoch
0.009268795056258982,5.037882059118897,0.02734375,4.762235164642334,0
0.012255406786374034,4.87827963431267,0.029296875,4.718470096588135,1
0.01750772399031754,4.801881739285407,0.087890625,4.643257141113281,2
0.02677651902029615,4.708016339389475,0.1796875,4.537557601928711,3
0.04253347058436161,4.583689760056878,0.2734375,4.393531322479248,4
0.0738414007422239,4.441146333971426,0.33203125,4.220821857452393,5
0.10916580862138348,4.288789521579762,0.357421875,4.027770042419434,6
0.15705458327866975,4.111260542147683,0.447265625,3.8135862350463867,7
0.19732234842622562,3.914702219820661,0.5,3.585681438446045,8
0.2441812565471559,3.7073618699789783,0.5234375,3.3513917922973633,9
0.286920700259852,3.503055852866443,0.56640625,3.121309995651245,10
0.33233779655303325,3.309862889909597,0.615234375,2.896664619445801,11
0.3734294548154982,3.124091284356083,0.634765625,2.6883738040924072,12
0.40865087495650615,2.9342309088466343,0.646484375,2.498786687850952,13
0.4425334704707997,2.7649717513613794,0.66796875,2.318479537963867,14
0.4866117410630325,2.586884395617044,0.69921875,2.151293992996216,15
0.5079299686620459,2.4497972286079004,0.724609375,2.0019259452819824,16
0.5430484037689028,2.300795702094521,0.73046875,1.8648905754089355,17
0.5686920703132661,2.171116996474418,0.755859375,1.7416324615478516,18
0.5945417092708308,2.0577502025266385,0.765625,1.6323052644729614,19
0.6100926880119513,1.9466234894172048,0.78125,1.5292668342590332,20
0.6376930989885183,1.8545729639846928,0.787109375,1.4377226829528809,21
0.6444902153633896,1.7693452708384771,0.791015625,1.3543682098388672,22
0.6720906279727924,1.6771682473829919,0.802734375,1.2811243534088135,23
0.6810504634151989,1.6041933745237875,0.814453125,1.21549391746521,24
0.7024716796884821,1.529339394068497,0.828125,1.1540714502334595,25
0.7073120485128016,1.4782592837523236,0.826171875,1.0985581874847412,26
0.7147270839688216,1.4105256844254404,0.830078125,1.0478050708770752,27
0.7281153446000096,1.352960049357154,0.837890625,1.004807710647583,28
0.744181256178847,1.3027647147586245,0.83984375,0.9623785614967346,29
0.7508753863839485,1.26296477899738,0.841796875,0.923425555229187,30
0.7599382090273895,1.2096430118494004,0.84765625,0.8929436802864075,31
0.7695159634036213,1.1678039227160564,0.849609375,0.8599890470504761,32
0.7725025758070508,1.1354800491205328,0.85546875,0.8298013210296631,33
0.774459320767164,1.1046986004596635,0.859375,0.8054633736610413,34
0.7899073129702057,1.064663092336252,0.8671875,0.7845653891563416,35
0.7911431526057384,1.0370466552482942,0.859375,0.7637580633163452,36
0.7973223471616987,1.0041241832422794,0.859375,0.7413318157196045,37
0.8080329550036932,0.9714559706674177,0.85546875,0.7226650714874268,38
0.8047373854291426,0.9504501168072285,0.86328125,0.7019674181938171,39
0.8111225529139369,0.9338576774886904,0.861328125,0.6896486282348633,40
0.8174047370403852,0.9053848777445902,0.865234375,0.6760022044181824,41
0.8244078268597227,0.8844517128597695,0.8671875,0.6593301296234131,42
0.825128732184303,0.8692468068135631,0.859375,0.6492406725883484,43
0.8313079296253492,0.8420662470384435,0.865234375,0.6371728181838989,44
0.8271884650084066,0.8333304740741742,0.865234375,0.6277635097503662,45
0.8382080332012549,0.8052645574146392,0.875,0.6165767908096313,46
0.83470648803377,0.7972493295934738,0.875,0.6056721210479736,47
0.8363542738216176,0.7821853072955115,0.876953125,0.5996073484420776,48
0.8443872293900511,0.7651868998083592,0.876953125,0.5898822546005249,49
0.8461380016423156,0.7550214429839632,0.87890625,0.5823506712913513,50
0.8506694134428376,0.7379405873074714,0.87890625,0.5758330225944519,51
0.8524201865790433,0.7273959193735486,0.876953125,0.5695834755897522,52
0.8525231726014897,0.7163333059584935,0.873046875,0.563233494758606,53
0.8590113293621248,0.7025117015740407,0.8828125,0.5556057691574097,54
0.8572605567415514,0.6929409328498998,0.884765625,0.5541310906410217,55
0.860762101393404,0.6850260482757639,0.8828125,0.5451833605766296,56
0.8574665295230618,0.6723240894834241,0.88671875,0.5419222116470337,57
0.8643666325096735,0.6585950633156067,0.880859375,0.536013126373291,58
0.8584963964507459,0.6546870681701802,0.888671875,0.5364598631858826,59
0.8722966023503077,0.6318545210128218,0.88671875,0.5278076529502869,60
0.867456231745829,0.6377745687286346,0.888671875,0.5237634181976318,61
0.8690010307746125,0.6326488145347973,0.88671875,0.5206373929977417,62
0.8712667364538882,0.6184592972577662,0.888671875,0.5135558843612671,63
0.8715756966574185,0.607663767099626,0.888671875,0.5138545632362366,64
0.8738414019683853,0.6023199755794356,0.888671875,0.509768009185791,65
0.8721936150756113,0.6059058853084591,0.8828125,0.5073415040969849,66
0.8779608663643426,0.5925834900809857,0.88671875,0.5044945478439331,67
0.8737384125452209,0.5896952201114501,0.88671875,0.4996412396430969,68
0.881771369439566,0.5796680331844012,0.88671875,0.49731940031051636,69
0.8790937191671495,0.5796455420991051,0.8828125,0.49549630284309387,70
0.8759011336139008,0.5732527788340984,0.88671875,0.4921741485595703,71
0.879093719019826,0.5685944214539965,0.884765625,0.49057531356811523,72
0.8783728103681893,0.5615708985854129,0.888671875,0.4862315356731415,73
0.8837281166954708,0.5533662165966878,0.884765625,0.4856265187263489,74
0.8816683817228991,0.5538981588198645,0.884765625,0.482704222202301,75
0.8819773420737529,0.5482497209991903,0.884765625,0.4816392660140991,76
0.883007210265964,0.5433973837709083,0.8828125,0.47912687063217163,77
0.885478886872929,0.535262403048644,0.8828125,0.4776320457458496,78
0.8858908333198908,0.5312431597992026,0.88671875,0.47703754901885986,79
0.8861997927131418,0.5285602529925495,0.884765625,0.475441038608551,80
0.88506694138357,0.527510251358044,0.88671875,0.471779465675354,81
0.8870236858280508,0.5273425661572222,0.8828125,0.4719526767730713,82
0.8873326461052428,0.5183968351749141,0.884765625,0.4705008566379547,83
