acc,loss,val_acc,val_loss,epoch
0.013443191673894189,5.209933073336625,0.05144032835960388,4.543712615966797,0
0.024609713790112748,4.86145987556173,0.10288065671920776,4.31776237487793,1
0.03545099739809193,4.682309792957819,0.16049382090568542,4.138214111328125,2
0.05442324371205551,4.494736506022894,0.20370370149612427,3.958723545074463,3
0.0691673894189072,4.365612148721634,0.25514402985572815,3.792992115020752,4
0.08662185602775369,4.214147485863718,0.3086419701576233,3.6348156929016113,5
0.10353425845620122,4.093807989684582,0.3292180895805359,3.4785733222961426,6
0.12012142237640937,3.945373671218197,0.38683125376701355,3.312934160232544,7
0.1420208152645273,3.825137058342423,0.42181068658828735,3.1664235591888428,8
0.17346053772766695,3.689444283454809,0.4135802388191223,3.05031681060791,9
0.18668690372940155,3.575193249651999,0.45267486572265625,2.9481685161590576,10
0.21346487424111016,3.4551146028358213,0.47736620903015137,2.830639123916626,11
0.23905030355594103,3.3540936709484224,0.5144032835960388,2.721956729888916,12
0.25205984388551606,3.266499105785995,0.5308641791343689,2.640251874923706,13
0.2674544666088465,3.197098964416557,0.5123457312583923,2.583860397338867,14
0.2699479618386817,3.142155231647872,0.5144032835960388,2.509281873703003,15
0.29629228100607113,3.0547780494326005,0.5658436417579651,2.4326529502868652,16
0.31331309627059845,2.972577456278276,0.5761316418647766,2.3597655296325684,17
0.31970945359930614,2.935632751180313,0.5864197611808777,2.2986230850219727,18
0.3412836079791847,2.8550632750584786,0.5823044776916504,2.246974468231201,19
0.35277536860364267,2.8054517456891737,0.5699588656425476,2.1979949474334717,20
0.3601474414570685,2.764336342410429,0.596707820892334,2.144015312194824,21
0.3725065047701648,2.7096098720355335,0.6090534925460815,2.0914933681488037,22
0.3804206418039896,2.6656760784820794,0.6213991641998291,2.047261953353882,23
0.39830875975715524,2.592649638497716,0.6481481790542603,2.0164151191711426,24
0.4083911535125759,2.550768562740382,0.6419752836227417,1.9741588830947876,25
0.42205117085862964,2.5137903824745833,0.6543209552764893,1.9325438737869263,26
0.4292064180398959,2.4621939692203623,0.6502058506011963,1.8953518867492676,27
0.42909800520381614,2.4441640997387903,0.660493791103363,1.8569021224975586,28
0.4405897658282741,2.40112559441784,0.6769547462463379,1.809710144996643,29
0.4456851691240243,2.373911651857811,0.6707818508148193,1.778167963027954,30
0.4590199479618387,2.3392674182666866,0.6810699701309204,1.7552340030670166,31
0.4679098005203816,2.2954007541213155,0.6728395223617554,1.7306674718856812,32
0.4732220294882914,2.277810870101942,0.6995885372161865,1.7032129764556885,33
0.48471379011274934,2.243411750247555,0.6831275224685669,1.684261679649353,34
0.48601474414570683,2.205979832337405,0.6831275224685669,1.6669830083847046,35
0.48308759757155245,2.200610862229042,0.6893004179000854,1.6573673486709595,36
0.49794015611448394,2.159313553845686,0.6831276416778564,1.6334202289581299,37
0.5100823937554206,2.1281918557126525,0.6995885372161865,1.6151611804962158,38
0.5089982653946227,2.119461248774996,0.7037036418914795,1.5784863233566284,39
0.5233087597571553,2.0775012916207625,0.695473313331604,1.5541807413101196,40
0.516695576756288,2.0653719024252912,0.7057613730430603,1.5269520282745361,41
0.5284041630529055,2.040111019419052,0.7119340896606445,1.4997626543045044,42
0.5424978317432784,1.994133765141238,0.7119342088699341,1.4841725826263428,43
0.5471595836947094,1.9824663354124283,0.7057613134384155,1.4675298929214478,44
0.545316565481353,1.9543389554449713,0.7181070446968079,1.4413632154464722,45
0.555724197745013,1.9361137012140914,0.7283951044082642,1.4178298711776733,46
0.5654813529921943,1.915471710956107,0.7366255521774292,1.4037729501724243,47
0.5597354726799653,1.9068504756983735,0.7407407760620117,1.3876413106918335,48
0.5650477016478751,1.8726750137696344,0.7366255521774292,1.3723844289779663,49
0.573937554206418,1.8365059770508012,0.7325103282928467,1.355796456336975,50
0.5781656548135299,1.8355952628467358,0.7345679402351379,1.342244267463684,51
0.5879228100607112,1.8061225255054696,0.7283951044082642,1.319799780845642,52
0.5872723330442324,1.7869880176686455,0.742798388004303,1.3027305603027344,53
0.5947528187337381,1.7561884118698001,0.7448559999465942,1.2959150075912476,54
0.5936686903729401,1.7550915275980676,0.7325103282928467,1.2775825262069702,55
0.5988725065047702,1.7372230627385823,0.742798388004303,1.254923701286316,56
0.6084128360797918,1.7121316212110693,0.7469136118888855,1.237375020980835,57
0.6086296617519514,1.689386025781954,0.7592592835426331,1.2200123071670532,58
0.6231569817866436,1.6620178814050124,0.7633744478225708,1.206322431564331,59
0.6179531656548135,1.6570899664890424,0.7633744478225708,1.2049672603607178,60
0.6277103209019947,1.6470336618365564,0.7613168954849243,1.191253423690796,61
0.6268430182133564,1.6276407982097536,0.7716049551963806,1.17728853225708,62
0.6370338248048569,1.5988273999014835,0.7654321193695068,1.1682873964309692,63
0.638009540329575,1.5814051189736915,0.7674897313117981,1.1530238389968872,64
0.6395273200346921,1.5711046000304474,0.7736625671386719,1.1358206272125244,65
0.6506938421509106,1.5423621542021593,0.7757201194763184,1.1201403141021729,66
0.6431049436253252,1.5387589089889062,0.7798353433609009,1.114884614944458,67
0.6453816131830009,1.5190647834296445,0.7860082387924194,1.1007709503173828,68
0.6634865568083261,1.4971271119527163,0.7880658507347107,1.0910842418670654,69
0.6575238508239376,1.4890930170818504,0.7839506268501282,1.082465410232544,70
0.6639202081526453,1.4785207579266166,0.7798354029655457,1.0742005109786987,71
0.6629444926279271,1.472629916843702,0.7880658507347107,1.0658141374588013,72
0.6686903729401561,1.4474285169983572,0.7921810746192932,1.0504608154296875,73
0.6773633998265395,1.4353202608287179,0.798353910446167,1.0435973405838013,74
0.6818083261058109,1.4176309307243962,0.7880658507347107,1.035485863685608,75
0.6848438855160451,1.396735655878899,0.7880658507347107,1.0171419382095337,76
0.6816999132697311,1.3909268969571393,0.8024691343307495,0.9983336925506592,77
0.6816999132697311,1.3762079921889492,0.806584358215332,0.9903491735458374,78
0.6813746747614917,1.3798035105103943,0.7921810746192932,0.9878878593444824,79
0.6856027753686036,1.3590754352232113,0.7962962985038757,0.9808534979820251,80
0.6914570685169124,1.343839212076,0.7921810746192932,0.9676967859268188,81
0.7007805724197745,1.3214555688247613,0.7921810746192932,0.9749152064323425,82
0.7059843885516045,1.3080630638448445,0.790123462677002,0.968217670917511,83
0.7077189939288812,1.3085972568002455,0.7860082387924194,0.9504464268684387,84
0.7092367736339983,1.2850686092533863,0.790123462677002,0.92933589220047,85
0.7005637467476149,1.2758498835956544,0.7962962985038757,0.9138568043708801,86
0.7138985255854293,1.260737676984418,0.798353910446167,0.9115148782730103,87
0.7129228100607112,1.252117414631641,0.798353910446167,0.9107775092124939,88
0.7131396357328708,1.2473675398235204,0.798353910446167,0.9014114141464233,89
0.722896790980052,1.2302069513051281,0.806584358215332,0.8874150514602661,90
0.7204032957502168,1.2260843084257578,0.8045267462730408,0.8781119585037231,91
0.7207285342584562,1.2115554967757836,0.806584358215332,0.8724561929702759,92
0.7281006071118821,1.1984043470797907,0.8086419701576233,0.8626779913902283,93
0.7253902862098872,1.1917540186504023,0.806584358215332,0.863631546497345,94
0.727558542931483,1.1794079431532158,0.8086419701576233,0.8551267981529236,95
0.7391587163920208,1.1549635646866387,0.806584358215332,0.8468203544616699,96
0.7425195143104943,1.1499185035875954,0.8209876418113708,0.8403983116149902,97
0.7469644405897659,1.1333091021204449,0.8045267462730408,0.8346517086029053,98
0.7400260190806591,1.1551081131358614,0.806584358215332,0.8277694582939148,99
0.7494579358196011,1.1087041746918678,0.8148148059844971,0.8222092390060425,100
0.752059843885516,1.1087865413837814,0.8127571940422058,0.8200322985649109,101
0.7585646140503035,1.094765673796198,0.8148148059844971,0.8156707882881165,102
0.7555290546400694,1.080796538284315,0.8168724179267883,0.8077949285507202,103
0.7543365134431916,1.0854709768750206,0.8189300298690796,0.8077459335327148,104
0.7610581092801387,1.0743693279268838,0.8230452537536621,0.7981207370758057,105
0.760949696444059,1.0639024129248864,0.8209876418113708,0.7877548336982727,106
0.7671292281006071,1.0572174844386157,0.8189300298690796,0.7793914079666138,107
0.7612749349522984,1.0459400515709354,0.8148148059844971,0.7777394652366638,108
0.7591066782307025,1.0427610175772946,0.8189300298690796,0.7683455348014832,109
0.7624674761491761,1.038286897480643,0.8209876418113708,0.7650700211524963,110
0.7761274934952298,1.0147995432872723,0.8148148059844971,0.7578547596931458,111
0.7642020815264527,1.0175716186334853,0.8127571940422058,0.7518438100814819,112
0.7710320901994796,1.0023761096459725,0.8189300298690796,0.7434820532798767,113
0.7734171725932351,1.0012241933827595,0.8333333134651184,0.7404147982597351,114
0.7737424111014745,0.9927522567490961,0.8230452537536621,0.7436206340789795,115
0.7755854293148309,0.9818404953270918,0.8230452537536621,0.7483229637145996,116
0.7752601908065915,0.9855524514513437,0.8251028656959534,0.7394214868545532,117
0.7795967042497832,0.9681849162266344,0.8230452537536621,0.726544976234436,118
0.7861014744145707,0.9514039114880127,0.8333333134651184,0.7228784561157227,119
0.7830659150043365,0.9592522736331843,0.8312757015228271,0.7155572175979614,120
0.7842584562012143,0.9502874063804474,0.8374485373497009,0.7093572020530701,121
0.790112749349523,0.936853646146455,0.8292180895805359,0.7106921672821045,122
0.7861014744145707,0.9314756457017798,0.8353909254074097,0.7034419178962708,123
0.7944492627927147,0.9106765435451233,0.8374485373497009,0.6952327489852905,124
0.7937987857762359,0.9121246258796863,0.8374485373497009,0.692581832408905,125
0.7971595836947094,0.9009916693463288,0.8251028656959534,0.6923392415046692,126
0.7882697311361665,0.9060588991859119,0.8251028656959534,0.6923446655273438,127
0.7949913269731136,0.9050115523706388,0.8271604776382446,0.6840482950210571,128
0.8003035559410234,0.8835379420573672,0.8230452537536621,0.6766000986099243,129
0.8033391153512576,0.866665922344403,0.8353909254074097,0.6682758927345276,130
0.8016045099739809,0.860485449627184,0.8312757015228271,0.6644018888473511,131
0.8078924544666088,0.8532366236188778,0.8374485373497009,0.6607075929641724,132
0.8078924544666088,0.8563597295352509,0.8374485373497009,0.6578924059867859,133
