acc,loss,val_acc,val_loss,epoch
0.7541196877710321,1.1298653279194497,0.7880658507347107,0.9435897469520569,29
0.7601908065915004,1.116623015891751,0.7942386865615845,0.934853732585907,30
0.7663703382480486,1.0906964241682915,0.8086419701576233,0.9302737712860107,31
0.7735255854293148,1.0654916386447155,0.7962962985038757,0.9135597944259644,32
0.78122289679098,1.030258130737728,0.8045267462730408,0.8732554912567139,33
0.7888117953165655,0.9991158349350651,0.7839506268501282,0.8782232999801636,34
0.7859930615784909,1.0027015217469242,0.7839506268501282,0.8905001282691956,35
0.7828490893321769,1.0055285246084797,0.7942386865615845,0.8622180819511414,36
0.7990026019080659,0.9487499555916964,0.7942386865615845,0.831503689289093,37
0.8016045099739809,0.9337356953856641,0.7921810746192932,0.8456462025642395,38
0.8044232437120555,0.924878276231903,0.8148148059844971,0.825361430644989,39
0.806266261925412,0.9185205010466232,0.8004115223884583,0.8147813081741333,40
0.8091934084995663,0.8979413931202289,0.8127571940422058,0.8056564331054688,41
0.8147224631396357,0.8912926204082559,0.8148148059844971,0.778689444065094,42
0.8220945359930616,0.850848910866462,0.8024691343307495,0.769166111946106,43
0.8240459670424979,0.8413135580466503,0.8045267462730408,0.7686230540275574,44
0.8199262792714658,0.8346818015560934,0.8127571940422058,0.7545328140258789,45
0.8277320034692107,0.8217529609527985,0.8148148059844971,0.7410549521446228,46
0.8308759757155247,0.8127729265150151,0.8086419701576233,0.7417395114898682,47
0.8398742411101474,0.7898246420536058,0.8086419701576233,0.7333890199661255,48
0.8398742411101474,0.7739842662786466,0.8127571940422058,0.7352510690689087,49
0.840633130962706,0.7733660512454388,0.8004115223884583,0.7395248413085938,50
0.8386816999132697,0.7648036153235853,0.8148148059844971,0.7210637331008911,51
0.8447528187337381,0.7353251688602378,0.8148148059844971,0.7025133371353149,52
0.8504986990459671,0.7225071318958081,0.8024691343307495,0.6982898712158203,53
0.8511491760624458,0.7066206339640092,0.8045267462730408,0.7098910808563232,54
0.8535342584562012,0.7127321531797427,0.8106995820999146,0.6978225708007812,55
0.8572202948829142,0.6921630941673867,0.8271604776382446,0.6728112697601318,56
0.8558109280138768,0.6848883161003033,0.8292180895805359,0.6745664477348328,57
0.8626409366869038,0.6737293351864877,0.8189300298690796,0.6638867855072021,58
0.8617736339982653,0.6598554974727184,0.8209876418113708,0.6635728478431702,59
0.861990459670425,0.6521314508172603,0.8230452537536621,0.6668146252632141,60
0.8759757155247181,0.6348802022900875,0.8230452537536621,0.6482393741607666,61
0.8707718993928881,0.6317802006952264,0.8148148059844971,0.6460508704185486,62
0.8718560277536861,0.6266300420810735,0.8230452537536621,0.6516496539115906,63
0.8715307892454467,0.623134756905042,0.8230453133583069,0.6411643624305725,64
0.8689288811795317,0.6250836426603825,0.8374485373497009,0.6324824690818787,65
0.8720728534258456,0.6122966657900748,0.8251028656959534,0.6219361424446106,66
0.872940156114484,0.6055611686301252,0.8312757015228271,0.6310993432998657,67
0.8818300086730269,0.5985422736649294,0.8353909254074097,0.6255848407745361,68
0.8766261925411969,0.5979153735939565,0.8312757015228271,0.6202658414840698,69
0.8784692107545533,0.582501101214681,0.8333333134651184,0.6152931451797485,70
0.882263660017346,0.5699351053080761,0.8271604776382446,0.6106487512588501,71
0.8799869904596704,0.5787710460599154,0.8353909254074097,0.629501223564148,72
0.8834562012142237,0.5827304929210534,0.8271604776382446,0.6160176992416382,73
0.8835646140503035,0.5658141848633627,0.8148148059844971,0.6269912719726562,74
0.8884431916738942,0.5542309822357951,0.8292180895805359,0.6206323504447937,75
0.8919124024284475,0.5383052514722217,0.8353909254074097,0.5947538018226624,76
0.894297484822203,0.521589920558003,0.8374485373497009,0.5765182971954346,77
0.8986339982653946,0.5083042841731003,0.845678985118866,0.5829837322235107,78
0.8893104943625325,0.5279853673779438,0.8312757015228271,0.5987324118614197,79
0.893213356461405,0.5254770480645602,0.8292180895805359,0.5976072549819946,80
0.8940806591500433,0.5141076066911686,0.8333333134651184,0.577803373336792,81
0.9006938421509106,0.48698875894778104,0.8333333134651184,0.5789827704429626,82
0.900043365134432,0.48789189803734717,0.8374485373497009,0.5929818749427795,83
0.9014527320034692,0.49237028962358226,0.8292180895805359,0.5808978080749512,84
0.9094752818733738,0.46560848508828223,0.8374485373497009,0.5605872869491577,85
0.9115351257588898,0.4486925351754128,0.8374485373497009,0.5571996569633484,86
0.9117519514310495,0.4424832768783503,0.8395061492919922,0.5511770248413086,87
0.91663052905464,0.4415773780627139,0.8436214327812195,0.567767858505249,88
0.9095836947094535,0.4627291199857012,0.8374485373497009,0.5597141981124878,89
0.9146790980052039,0.445675513998695,0.8353909254074097,0.5531280636787415,90
0.9111014744145707,0.4475499684151007,0.8395061492919922,0.5425986051559448,91
0.915112749349523,0.4345437942746403,0.845678985118866,0.5483431816101074,92
0.9165221162185603,0.42239418892062236,0.8395061492919922,0.5384286642074585,93
0.9127276669557676,0.4243088095010309,0.8456790447235107,0.5441684722900391,94
0.9141370338248048,0.423236438789682,0.8477365970611572,0.5331513285636902,95
0.9196660884648742,0.4094248366996917,0.845678985118866,0.5326134562492371,96
0.923460537727667,0.4013928148995662,0.8497942090034485,0.5293620824813843,97
0.9240026019080659,0.3915920794294486,0.8477365970611572,0.5360178351402283,98
0.9218343451864701,0.3952237443105097,0.853909432888031,0.5224061012268066,99
