acc,loss,val_acc,val_loss,epoch
0.9428424290844636,0.2704274864324458,0.88671875,0.4047701358795166,86
0.9459320297324695,0.26311779116749395,0.88671875,0.4035620093345642,87
0.9414006185212416,0.26896201538499426,0.88671875,0.4066433906555176,88
0.9442842440182836,0.26687626740468395,0.888671875,0.4021032154560089,89
0.9443872309983329,0.26502499948692126,0.884765625,0.4028742015361786,90
0.9436663247161496,0.2645359411421323,0.888671875,0.40145260095596313,91
0.9441812576275285,0.2586292218014091,0.88671875,0.40236562490463257,92
0.9449021639833736,0.2590913316432529,0.888671875,0.40242624282836914,93
0.9456230704865421,0.25531127441801077,0.884765625,0.40050065517425537,94
0.9461380028086268,0.2552488414469021,0.888671875,0.4015258550643921,95
0.9453141079872202,0.2561214842646547,0.88671875,0.400591105222702,96
0.9469618964391683,0.2533566757837113,0.888671875,0.40089893341064453,97
0.945211123155639,0.25484025143202005,0.88671875,0.40090399980545044,98
0.9489186393981368,0.2522230012194627,0.884765625,0.39986148476600647,99
0.9457260568036355,0.2488698572994629,0.884765625,0.3999214768409729,100
0.9487126686914328,0.24707537103755098,0.890625,0.39814233779907227,101
0.9499485079586567,0.243743038174421,0.880859375,0.3987075388431549,102
0.9494335748999544,0.24492323276127403,0.890625,0.3965626060962677,103
0.9488156552295115,0.24205428055582529,0.892578125,0.39651912450790405,104
0.9476828020583957,0.24124266517518356,0.888671875,0.397682785987854,105
0.9483007194330468,0.24255756325751204,0.892578125,0.3959943354129791,106
0.9504634410173591,0.23808545639352868,0.890625,0.39667990803718567,107
0.9502574677938781,0.2354808144969626,0.890625,0.39730656147003174,108
0.9516992803582448,0.23388898721622758,0.88671875,0.39662736654281616,109
0.9488156544928938,0.23500202994881894,0.88671875,0.39547914266586304,110
0.9491246146964241,0.23800229403803203,0.890625,0.3958265781402588,111
0.9509783713382992,0.23462639148706757,0.890625,0.39644306898117065,112
0.947682802574028,0.23924749577389195,0.890625,0.39601802825927734,113
0.9505664277027613,0.23198646310981588,0.890625,0.3952922224998474,114
0.9519052538027111,0.230134307567786,0.890625,0.39614489674568176,115
0.949742534661514,0.22992521588269518,0.888671875,0.3961317837238312,116
0.9533470660724306,0.22592342592906264,0.890625,0.3961615562438965,117
0.9489186414729431,0.22881893067477782,0.890625,0.39517471194267273,118
0.9530381064581944,0.22645631186073276,0.88671875,0.39586883783340454,119
0.9498455212732545,0.23101243111856443,0.884765625,0.3948289155960083,120
0.9510813606141402,0.22795788096350328,0.888671875,0.39474597573280334,121
0.953964985227241,0.22627356315125643,0.890625,0.39477983117103577,122
0.9525231733994921,0.2251629493723937,0.888671875,0.39510929584503174,123
0.9509783737814144,0.2264798333175887,0.88671875,0.3953801095485687,124
0.9492276012345028,0.22666040145159996,0.890625,0.3937527537345886,125
0.9511843472995424,0.2219815132546744,0.890625,0.3939695358276367,126
0.9559217307766483,0.22174047033094352,0.890625,0.3928051292896271,127
0.9507724009262423,0.2259382672554187,0.890625,0.3922480344772339,128
0.9553038115481761,0.21860689647288573,0.890625,0.3923479914665222,129
0.9545829054133163,0.21853518742918354,0.890625,0.3921760320663452,130
0.9533470653358129,0.2230444947919443,0.892578125,0.3926644027233124,131
0.9533470655567983,0.2187380885826203,0.890625,0.39411789178848267,132
0.9555097824022035,0.2144164841249969,0.888671875,0.3912088871002197,133
0.9549948518602782,0.221205607443342,0.888671875,0.39145371317863464,134
0.9536560232435515,0.2168121674616968,0.890625,0.3917429447174072,135
0.9564366619815297,0.21089763117131194,0.890625,0.39046916365623474,136
0.9525231732521686,0.2200053669213021,0.888671875,0.39078283309936523,137
0.9528321329400664,0.21665856811217005,0.888671875,0.3911464214324951,138
0.9552008250837591,0.2124915135600417,0.884765625,0.39202573895454407,139
0.9563336752224656,0.2107518962710083,0.890625,0.3910817503929138,140
0.9531410929962731,0.2133574638719048,0.888671875,0.39063477516174316,141
0.9545829057079633,0.21372309142050366,0.890625,0.39077091217041016,142
0.9572605576132157,0.21053491040803377,0.888671875,0.3917355537414551,143
0.9547888763410055,0.21131601330548924,0.88671875,0.39127618074417114,144
0.954479918433267,0.2105693079630943,0.888671875,0.39130160212516785,145
0.9565396485932701,0.20872022189453138,0.890625,0.3918461203575134,146
0.9554067985282254,0.2125657355687154,0.890625,0.39077407121658325,147
0.9585993834921801,0.2078749118700823,0.890625,0.3904256224632263,148
0.954788878710459,0.210690675081971,0.888671875,0.39141345024108887,149
0.9580844476957154,0.20669196702302053,0.88671875,0.3915773332118988,150
0.9573635440776326,0.2069411399681217,0.890625,0.3909047245979309,151
0.9550978386930039,0.20707213301614433,0.888671875,0.39138197898864746,152
0.9566426379427728,0.20495880957919219,0.888671875,0.39111000299453735,153
0.9546858895082798,0.2076554362609384,0.892578125,0.3907223343849182,154
0.9568486107979449,0.20457198252454475,0.88671875,0.39060282707214355,155
0.9550978387666658,0.20889579448100837,0.892578125,0.3902381360530853,156
0.9584963939953538,0.2060839201161594,0.892578125,0.39017847180366516,157
0.9569515977043325,0.20622553423614876,0.892578125,0.3903470039367676,158
0.9576725040601776,0.20378783996515246,0.892578125,0.38990646600723267,159
0.9575695173011135,0.19947441335380017,0.892578125,0.389391154050827,160
0.9558187423110868,0.20545352771648048,0.892578125,0.38971570134162903,161
0.9574665278779491,0.20322819489345,0.892578125,0.3905324339866638,162
0.9578784743249109,0.20257113267476723,0.890625,0.3902721107006073,163
0.9579814612312985,0.20346972610874353,0.890625,0.3902125954627991,164
0.9550978383246951,0.20588180043424809,0.892578125,0.3900911211967468,165
0.9589083409579481,0.19905541210783498,0.89453125,0.38965561985969543,166
0.9563336751488039,0.20400781390841294,0.890625,0.38937902450561523,167
0.9585993809017413,0.20245108658449779,0.888671875,0.3890329599380493,168
0.9591143140341054,0.20125768796975285,0.888671875,0.38886141777038574,169
0.9589083432537397,0.19946844014583728,0.88671875,0.3888719081878662,170
0.9589083434010632,0.20131140171437995,0.88671875,0.38883984088897705,171
0.9587023701775823,0.20154925564536105,0.888671875,0.38930654525756836,172
0.957775490671918,0.20232687859223383,0.892578125,0.388749361038208,173
0.9549948514183075,0.20313391966628241,0.890625,0.3892240524291992,174
0.9587023675134818,0.20269869834522264,0.890625,0.3894715905189514,175
0.9590113270540561,0.19739458432035514,0.890625,0.38956165313720703,176
0.9588053541252223,0.1990477457013361,0.888671875,0.389301061630249,177
0.9584963941426773,0.19765809027038814,0.890625,0.38939565420150757,178
0.955303811916485,0.20321411403580872,0.888671875,0.3892890214920044,179
0.9599382092238209,0.1987820564626297,0.892578125,0.3891494870185852,180
0.9583934103423609,0.19742026504294144,0.884765625,0.3892882466316223,181
0.9590113297181566,0.1985581107844285,0.88671875,0.3892870247364044,182
0.9581874344547794,0.19877161743957644,0.88671875,0.38905349373817444,183
0.9582904237306203,0.19597999130967472,0.88671875,0.3892909288406372,184
0.9593202897007016,0.19416102048788453,0.888671875,0.38906580209732056,185
0.9602471692063659,0.19582106143573777,0.888671875,0.3893931210041046,186
0.9601441824473018,0.19352888822187234,0.890625,0.3890613913536072,187
0.9596292467981608,0.19619728920695464,0.890625,0.3889976143836975,188
0.9590113300128037,0.19529866633896478,0.888671875,0.3887823224067688,189
0.9588053540515605,0.193455563333695,0.890625,0.38861173391342163,190
0.9584963965857926,0.1943748427867644,0.888671875,0.38923025131225586,191
0.9594232757968097,0.19513747159901904,0.888671875,0.3891870677471161,192
0.9597322336308866,0.19307433263035192,0.890625,0.3885878324508667,193
0.959938207001691,0.19543259948277203,0.892578125,0.388788640499115,194
0.9591143163298971,0.19652447225382105,0.890625,0.3899008631706238,195
0.9573635439303091,0.19528434535624684,0.890625,0.38933271169662476,196
0.9600411931714609,0.19295367815835837,0.890625,0.3888714909553528,197
0.9578784770626732,0.19528599776458053,0.888671875,0.38889771699905396,198
0.9596292490202907,0.1950700830111911,0.88671875,0.3891402781009674,199
0.9605561291889109,0.19333171507479846,0.892578125,0.3883909583091736,200
0.9601441822263166,0.19399955514837613,0.89453125,0.3885784149169922,201
0.9593202895533781,0.19186819420415757,0.890625,0.3884839415550232,202
0.9591143140341054,0.19299191300029245,0.888671875,0.3881511688232422,203
0.9585993808280796,0.19334711035604213,0.888671875,0.38809746503829956,204
0.9603501531540058,0.19038942058471892,0.890625,0.388103187084198,205
0.9606591128419038,0.19120605719629694,0.890625,0.38810616731643677,206
0.9602471667632506,0.19036238209472012,0.88671875,0.3886043429374695,207
0.9566426379427728,0.19231964930753875,0.890625,0.387828528881073,208
0.961585992642215,0.18609748739906493,0.892578125,0.3878951370716095,209
0.9619979415322921,0.1897589223975379,0.890625,0.3880639672279358,210
0.9606591132838743,0.19001428375037888,0.890625,0.3873683214187622,211
0.9622039149767584,0.1902326757243684,0.890625,0.3872477412223816,212
0.9624098853151536,0.1887396236680195,0.890625,0.38789933919906616,213
0.9622039123126579,0.1875939759455552,0.890625,0.38752782344818115,214
0.9578784768416879,0.1901336578397132,0.892578125,0.38676536083221436,215
0.9598352222437716,0.18805845990915132,0.890625,0.38708025217056274,216
0.9604531425771703,0.1856456830192177,0.892578125,0.38667988777160645,217
0.9609680727507869,0.18847037403394462,0.892578125,0.38683217763900757,218
0.9604531425035086,0.18761381635521027,0.892578125,0.3870769143104553,219
0.9627188453713603,0.18805984221207003,0.89453125,0.3867954909801483,220
0.9596292467981608,0.18722948436572548,0.892578125,0.387199729681015,221
0.9612770325860084,0.18657794141131007,0.892578125,0.38790029287338257,222
0.9624098856834624,0.1856513879387558,0.89453125,0.388023316860199,223
0.9593202898480251,0.1844842299926416,0.892578125,0.388116717338562,224
0.9606591157269895,0.18843029748828724,0.888671875,0.38772615790367126,225
0.9628218346472013,0.18550696147703608,0.892578125,0.38682687282562256,226
0.9615859924212298,0.18386658826031474,0.890625,0.3869755268096924,227
0.9603501530803441,0.1852547909124504,0.890625,0.38716182112693787,228
0.9628218320567625,0.1835192552647802,0.890625,0.38719430565834045,229
0.9609680727507869,0.1847786593326702,0.890625,0.3862262964248657,230
0.9629248209642947,0.18272059268858112,0.890625,0.3862013816833496,231
0.9608650862127082,0.18364723099493466,0.892578125,0.3872404098510742,232
0.9627188450767132,0.18420264642651124,0.892578125,0.387135773897171,233
0.9635427409293845,0.18110909069419276,0.888671875,0.3869136869907379,234
0.9614830086209133,0.18203822335057598,0.888671875,0.3870769441127777,235
0.9614830059568128,0.18059004811007995,0.890625,0.38650476932525635,236
0.961791965571049,0.18467166382362865,0.892578125,0.3867945075035095,237
0.9618949523301129,0.18122254575686156,0.888671875,0.3868771195411682,238
0.9618949549942134,0.18097517641700506,0.888671875,0.3873385488986969,239
0.9602471691327041,0.18152008807990627,0.890625,0.38696175813674927,240
0.9616889818443942,0.1813757394050103,0.890625,0.38748544454574585,241
0.9641606577884033,0.17739678352426672,0.892578125,0.38761255145072937,242
0.9627188478881372,0.18243347722212147,0.892578125,0.3872685134410858,243
0.9630278052802435,0.17890883448747602,0.888671875,0.3866778016090393,244
0.9621009282176944,0.17675855956534278,0.888671875,0.3866955041885376,245
0.9626158590542668,0.1777707406899956,0.888671875,0.3868771195411682,246
0.9629248212589417,0.17745684578047968,0.892578125,0.3866982161998749,247
0.9615859925685533,0.18052716789235784,0.892578125,0.38690799474716187,248
0.9639546846385841,0.1754474729207468,0.89453125,0.3863523304462433,249
0.9614830060304745,0.18001183930680878,0.892578125,0.38610872626304626,250
0.9647785802702702,0.17679403207881567,0.888671875,0.387015163898468,251
0.961585995158992,0.1786023192775237,0.890625,0.38749682903289795,252
0.9633367651154648,0.1767125977700083,0.890625,0.3868391513824463,253
0.962615861202735,0.18094275267497395,0.892578125,0.38582032918930054,254
0.964881564291572,0.17720335928222547,0.888671875,0.3864370286464691,255
0.9610710597308362,0.17871305534326454,0.888671875,0.3866552412509918,256
0.9614830061777981,0.17872267281972293,0.888671875,0.38703709840774536,257
0.9625128722215411,0.17383949926044373,0.888671875,0.3867388367652893,258
0.9640576718396188,0.17540774255776134,0.888671875,0.38587725162506104,259
0.9627188480354608,0.1754471339692048,0.888671875,0.38641560077667236,260
0.962512874738318,0.17524353879303445,0.888671875,0.3868277966976166,261
0.9608650862127082,0.1773551880085628,0.888671875,0.38635489344596863,262
0.9641606581567121,0.17611979565954355,0.888671875,0.3869238793849945,263
0.9650875371467441,0.17111204006890435,0.892578125,0.38610613346099854,264
0.9645726045300124,0.17162230767378722,0.892578125,0.38558921217918396,265
0.9633367676322419,0.172659522663307,0.890625,0.38634419441223145,266
0.9627188480354608,0.17537847643470666,0.890625,0.386944442987442,267
0.9641606603788421,0.17181413275574312,0.890625,0.3863811492919922,268
0.963336764747156,0.17214885701173122,0.888671875,0.3858054280281067,269
0.9637487117097503,0.17453130695404895,0.890625,0.38588470220565796,270
0.9661174037797812,0.1725033871699067,0.888671875,0.3864971697330475,271
0.9648815640705867,0.17129850403840216,0.888671875,0.38666844367980957,272
0.9635427384862694,0.17031537930948235,0.888671875,0.38610726594924927,273
0.9631307915973368,0.17135120621363487,0.890625,0.38529038429260254,274
0.9629248188158265,0.1717505151745465,0.890625,0.38506370782852173,275
0.963851698247829,0.17175733619873113,0.888671875,0.38595014810562134,276
0.9631307916709987,0.17142754946015276,0.888671875,0.3862268328666687,277
0.9650875397371829,0.17031494831449584,0.888671875,0.38705289363861084,278
0.9660144172417024,0.16938618206093903,0.890625,0.38621389865875244,279
0.9645726042353653,0.17090231358513897,0.892578125,0.3853071928024292,280
0.9656024707947406,0.16843867016808503,0.888671875,0.3855443596839905,281
0.9624098853151536,0.16749831861005876,0.888671875,0.38593435287475586,282
0.9672502562142794,0.16765195677012787,0.890625,0.38632410764694214,283
0.964881564291572,0.1663994301820268,0.892578125,0.386130690574646,284
0.963336764747156,0.16939399702787153,0.888671875,0.3861931264400482,285
0.963748711488765,0.16907975765445818,0.888671875,0.3854915499687195,286
0.9652935107385339,0.1676432754119319,0.888671875,0.38609424233436584,287
0.9663233767086151,0.16496966146661618,0.888671875,0.38707685470581055,288
0.9653964972766126,0.16805655759530014,0.888671875,0.38671624660491943,289
0.967559215975839,0.16640927513215373,0.888671875,0.3862982988357544,290
0.9648815668820108,0.16489369070615875,0.890625,0.3859865069389343,291
0.9666323366174983,0.1635752665732597,0.888671875,0.3866051435470581,292
0.9645726045300124,0.16664236961997256,0.888671875,0.38656818866729736,293
0.9659114300406679,0.164860134528054,0.88671875,0.3866047263145447,294
0.9624098854624771,0.1664097478074222,0.88671875,0.3857550323009491,295
0.9643666311592078,0.16458799613123695,0.892578125,0.38577795028686523,296
0.9659114329994154,0.16365509983746818,0.888671875,0.3857823610305786,297
0.9646755911417528,0.16603449154280733,0.888671875,0.38578325510025024,298
0.966838310209288,0.16651002239554843,0.888671875,0.38606709241867065,299
