acc,loss,val_acc,val_loss,epoch
0.9976229779119734,0.0067537468284634165,0.99609375,0.012800316326320171,56
0.9979201056454275,0.0056098486814609785,0.994140625,0.01094547612592578,57
0.997887091480808,0.005675412867354772,0.994140625,0.015581648331135511,58
0.9980191482337405,0.005039080982974316,0.99609375,0.012354250997304916,59
0.9981181908220534,0.004997151978430761,0.994140625,0.009722453076392412,60
0.9980191482337405,0.004871517239369393,0.99609375,0.009707414545118809,61
0.9979201056769124,0.005036591313048808,0.9921875,0.012951729353517294,62
0.9980191482337405,0.0051730104122172825,0.9921875,0.011979928705841303,63
0.9981512050181578,0.0051521734069701845,0.99609375,0.00944563141092658,64
0.9981842192142621,0.005114157213727993,0.994140625,0.009846051223576069,65
0.9980521624298448,0.00486913615408467,0.994140625,0.011295993346720934,66
0.9980521624298448,0.0047053013520377395,0.994140625,0.012300743255764246,67
0.9981512050181578,0.004774319558697942,0.994140625,0.011723305564373732,68
0.9979861340376361,0.0047436074796278795,0.994140625,0.010940478648990393,69
0.9983492901947838,0.004155873396999171,0.994140625,0.009262062143534422,70
0.9981512050181578,0.004307378082137682,0.994140625,0.010626534465700388,71
0.9982502476064707,0.004248996881807156,0.994140625,0.00873221573419869,72
0.9980851766574339,0.004520356572165805,0.994140625,0.007808203110471368,73
0.9982502476379556,0.004287993963272826,0.994140625,0.008866095682606101,74
0.9983492902262685,0.004067988835887651,0.994140625,0.010410196613520384,75
0.9983492901947838,0.004162132234450032,0.994140625,0.009126165881752968,76
0.9982172334103665,0.004235270430276108,0.9921875,0.013943271711468697,77
0.9983492901947838,0.003951607122998863,0.994140625,0.010114428587257862,78
0.9981512050181578,0.004087260006416556,0.994140625,0.00851905019953847,79
0.998382304390888,0.004032464843556902,0.994140625,0.010037075728178024,80
0.9982832618025751,0.003914886776535606,0.99609375,0.007392535684630275,81
0.9980521624298448,0.003878026857686814,0.994140625,0.01016311440616846,82
0.9983162759986794,0.0038271634097015207,0.994140625,0.009373500011861324,83
0.9982172334103665,0.0037358551039916982,0.994140625,0.011023104656487703,84
0.9982832618025751,0.003990966192217661,0.994140625,0.00735860038548708,85
0.9980851766574339,0.004068282522327556,0.994140625,0.006903697270900011,86
0.9981181908850231,0.004063952058927577,0.994140625,0.009891873924061656,87
0.9982832618025751,0.0036732161886032,0.99609375,0.008556307759135962,88
0.9981181908535383,0.003853911407520646,0.994140625,0.008554852567613125,89
0.9982502476064707,0.003409138423252787,0.994140625,0.008332522818818688,90
0.9983162759986794,0.004018730785303063,0.994140625,0.007648280821740627,91
0.9982172334103665,0.003718448910364031,0.99609375,0.007779380306601524,92
0.9983492901947838,0.0038196704134837926,0.994140625,0.008728293934836984,93
0.9982502476064707,0.0037088762368292314,0.994140625,0.010158248944208026,94
0.9981181908220534,0.0039201271342812795,0.994140625,0.009515349753201008,95
0.9985473753714097,0.0033189402610352883,0.994140625,0.00864231283776462,96
0.9982832618340599,0.0035659537823749636,0.994140625,0.008571587037295103,97
0.9984813469792011,0.003327263809172341,0.994140625,0.008766650455072522,98
0.9984813469792011,0.0032749539726072805,0.994140625,0.008565754629671574,99
0.9981512050181578,0.0039022698366958644,0.994140625,0.009022212587296963,100
0.9980851766259492,0.0038226111933040764,0.994140625,0.007869008230045438,101
0.9985143611753053,0.003376902351821547,0.994140625,0.008489742176607251,102
0.9982172334103665,0.0036214570709216395,0.994140625,0.008338028332218528,103
0.9981181908220534,0.0037420594376644392,0.994140625,0.007560512283816934,104
0.9982502476064707,0.003405127912552547,0.994140625,0.00774993235245347,105
0.9982172334103665,0.0034281840388765807,0.994140625,0.007897583302110434,106
0.9983162759986794,0.0035650757993243624,0.994140625,0.007624086458235979,107
0.9980191482337405,0.0036821789334359964,0.994140625,0.007327117957174778,108
0.9986134037636184,0.003087032092314708,0.994140625,0.008252366678789258,109
0.998580389567514,0.003139775767560357,0.994140625,0.007845154963433743,110
0.9985143611753053,0.002965584787117061,0.994140625,0.0077118598856031895,111
0.9981842192142621,0.003333609354595868,0.994140625,0.00812322087585926,112
0.9984813469792011,0.0032537546318138775,0.994140625,0.00798110757023096,113
0.9984813469792011,0.0030888463110815886,0.994140625,0.008098267717286944,114
0.9983162759986794,0.0034808412694580394,0.994140625,0.008219284936785698,115
0.9985473754028945,0.003160722404915179,0.994140625,0.008260469418019056,116
0.9984153185869924,0.0030121230647100405,0.994140625,0.008079475490376353,117
0.9984483328460663,0.0031835446646452424,0.994140625,0.008414646610617638,118
0.9985143611753053,0.0029932994807214215,0.994140625,0.00791461137123406,119
0.9986134037951031,0.0030268262244684736,0.994140625,0.008247495628893375,120
0.9983162759986794,0.0035386205371184852,0.994140625,0.008612812031060457,121
0.9986134037636184,0.003000771085923546,0.994140625,0.008403638377785683,122
0.9984153185869924,0.00307685006283437,0.994140625,0.007847687462344766,123
0.9981842192142621,0.0032940121460659877,0.994140625,0.008008897071704268,124
0.998580389567514,0.0030951082161885983,0.994140625,0.007557923207059503,125
0.9986134037951031,0.0027949489811149395,0.994140625,0.007732209982350469,126
0.9982832618025751,0.0031689833530977236,0.994140625,0.007929497631266713,127
0.9984483328145816,0.0032743741503276223,0.994140625,0.007737726671621203,128
0.9982502476064707,0.0033061158834248945,0.994140625,0.007395672844722867,129
0.9987784747441399,0.0028111961381737426,0.994140625,0.007660063914954662,130
0.998217233473336,0.0033524563182458977,0.994140625,0.007751056924462318,131
0.9985143611753053,0.0030268675907525445,0.994140625,0.007278221659362316,132
0.9984813469792011,0.003026660742740414,0.994140625,0.007181565277278423,133
0.9984483327830967,0.0029379207016340587,0.994140625,0.0074553643353283405,134
0.9984153185869924,0.003231893552578838,0.994140625,0.007516538025811315,135
0.9986134037951031,0.0032094329299780944,0.994140625,0.007778470171615481,136
0.9983162759986794,0.0036107066062923345,0.994140625,0.007801264524459839,137
0.9984483327830967,0.0030780676841475566,0.994140625,0.0077094705775380135,138
0.9985473753714097,0.0029529951474072517,0.994140625,0.007678471738472581,139
0.9985473753714097,0.002950421545009466,0.994140625,0.007658381247892976,140
0.9984813469792011,0.0029569288077415236,0.994140625,0.007558668265119195,141
0.998382304390888,0.0031681233680028852,0.994140625,0.007822106126695871,142
0.9983492901947838,0.0032593571678048894,0.994140625,0.007933184504508972,143
0.9985803895989989,0.0030086859181331464,0.994140625,0.007826794171705842,144
0.9982832618340599,0.0032800544477007932,0.994140625,0.007708442630246282,145
0.998382304390888,0.0031888851687080296,0.994140625,0.007784633431583643,146
0.9982832618025751,0.003308120277001851,0.994140625,0.007749149110168219,147
0.9982172334103665,0.0031076333467095606,0.994140625,0.0077597948256880045,148
0.9986134037636184,0.0029366036848691326,0.994140625,0.007747627329081297,149
0.9985143612067902,0.0030137900601901525,0.994140625,0.007734151789918542,150
0.9985473753714097,0.003216922224938043,0.994140625,0.007894937880337238,151
0.9984483327830967,0.0031217556556268756,0.994140625,0.007882872829213738,152
0.9984483327830967,0.0030052022877157434,0.994140625,0.00798165611922741,153
0.998580389567514,0.002928617730282909,0.994140625,0.008087326306849718,154
0.9984153185869924,0.0028281375191179983,0.994140625,0.00806861836463213,155
0.9986464179597226,0.0028724664869465284,0.994140625,0.008024764712899923,156
0.9983823044538577,0.0030461330721926554,0.994140625,0.008095305413007736,157
0.9984153185869924,0.003235349658290238,0.994140625,0.008170193061232567,158
0.998679432155827,0.003059918422089904,0.994140625,0.00813478254713118,159
0.9982172334103665,0.0034689771342807665,0.994140625,0.008117133285850286,160
0.9986134037636184,0.0027710059135726424,0.994140625,0.008216227637603879,161
0.9986464179597226,0.0031343792792309423,0.994140625,0.008371102623641491,162
0.9984813469792011,0.003030087721240287,0.994140625,0.008332834579050541,163
0.9985473753714097,0.002920046967501374,0.994140625,0.008344003465026617,164
0.9984153185869924,0.0031297517775195276,0.994140625,0.008314438164234161,165
0.9983492901947838,0.003308588378316255,0.994140625,0.008278421591967344,166
0.9985473753714097,0.0029240061622297473,0.994140625,0.008339282358065248,167
0.998580389567514,0.003058986720479453,0.994140625,0.008345198817551136,168
0.998580389567514,0.0029167641070604123,0.994140625,0.008259755792096257,169
0.9983492902262685,0.003199323130474503,0.994140625,0.008242695359513164,170
0.9986464179597226,0.002998344569561401,0.994140625,0.008140111807733774,171
0.998580389567514,0.0028686383817210846,0.994140625,0.008201704127714038,172
0.9985143611753053,0.0027924215950291807,0.994140625,0.008044127142056823,173
0.9985143611753053,0.0029881862759641342,0.994140625,0.008063281886279583,174
0.9986464179597226,0.0030126826489758093,0.994140625,0.008040792774409056,175
0.9987124463519313,0.0026925122426484107,0.994140625,0.008094891672953963,176
0.9987784747441399,0.0028040204483277546,0.994140625,0.008145665749907494,177
0.998580389567514,0.0031731527434282567,0.994140625,0.008072362514212728,178
0.9987124463519313,0.0027510036128186015,0.994140625,0.00809729378670454,179
0.9985473753714097,0.002844018309583753,0.994140625,0.008107160218060017,180
0.998382304390888,0.002956222190749415,0.994140625,0.008056957507506013,181
0.9986134037636184,0.00302606538796263,0.994140625,0.008103981614112854,182
0.9987454605480357,0.0027276562673638374,0.994140625,0.008099599974229932,183
0.9984483327830967,0.0031055663339055756,0.994140625,0.008063171524554491,184
0.9984483327830967,0.003182044451130116,0.994140625,0.008076719008386135,185
0.9987454605480357,0.002741415070495671,0.994140625,0.00808071461506188,186
0.9985143611753053,0.002953865977890295,0.994140625,0.008091787807643414,187
0.9983823044223729,0.003103983517122489,0.994140625,0.008122202474623919,188
0.9984483327830967,0.003019209438020203,0.994140625,0.008105085231363773,189
0.9986464179912075,0.002884752833376371,0.994140625,0.008109738118946552,190
0.9982832618025751,0.0031446103252806864,0.994140625,0.008109133457764983,191
0.998679432155827,0.002714132047395141,0.994140625,0.008109086658805609,192
0.998580389567514,0.002937191131485693,0.994140625,0.008079357678070664,193
0.9983492901947838,0.0031145862196021758,0.994140625,0.008074051002040505,194
0.9986134037636184,0.0029996885193309913,0.994140625,0.008031384088099003,195
0.9984483327830967,0.0030408544022529657,0.994140625,0.00801327545195818,196
0.9987454605480357,0.0027682826443049245,0.994140625,0.008045571157708764,197
0.9986134037636184,0.0028618803482542516,0.994140625,0.008051965152844787,198
0.9985473753714097,0.0028422826077504197,0.994140625,0.00805928953923285,199
0.9984813470106858,0.0032030000700961248,0.994140625,0.008036643732339144,200
0.9984153185869924,0.003098858916729159,0.994140625,0.008033240213990211,201
0.9984153186184772,0.0029690115170515814,0.994140625,0.008035970386117697,202
0.9983162759986794,0.0032772658793188045,0.994140625,0.00804090267047286,203
0.9982832618025751,0.0030319430450745114,0.994140625,0.008049782132729888,204
0.9986464179597226,0.0030490039823347437,0.994140625,0.008045772090554237,205
0.9984483327830967,0.0029567783260258324,0.994140625,0.008045861264690757,206
0.9988114889402443,0.0026902070650979986,0.994140625,0.00806599436327815,207
0.9988445031363486,0.0027630588549577297,0.994140625,0.008056866936385632,208
0.9985473753714097,0.0029489582657733163,0.994140625,0.00806015683338046,209
0.998382304390888,0.003261069518727053,0.994140625,0.008069920353591442,210
0.9987124463519313,0.002884740439176279,0.994140625,0.00807142280973494,211
0.9982832618025751,0.0031962229526663532,0.994140625,0.008072382071986794,212
0.9983162759986794,0.0032293843253404664,0.994140625,0.008050123928114772,213
0.9984483327830967,0.002935663501550222,0.994140625,0.008047291543334723,214
0.9986464179912075,0.002927206417243742,0.994140625,0.008038571337237954,215
0.9984483327830967,0.0029246768132462474,0.994140625,0.008040868444368243,216
0.9984153185869924,0.0031291320737517497,0.994140625,0.00803100853227079,217
0.9982502476064707,0.003206008463896892,0.994140625,0.008032211102545261,218
0.9986794321873118,0.0029271548115806676,0.994140625,0.008040597662329674,219
0.9985473754028945,0.002916661460541703,0.994140625,0.008024450857192278,220
0.9986464179912075,0.002595759363283553,0.994140625,0.008019334403797984,221
0.9985143611753053,0.0032817233188973155,0.994140625,0.008013561833649874,222
0.998580389567514,0.0030688413596142773,0.994140625,0.008007579017430544,223
0.998580389567514,0.002952903630774617,0.994140625,0.008005365263670683,224
0.9987454605480357,0.002789966601599915,0.994140625,0.007996971718966961,225
0.9982832618340599,0.0030414969587471666,0.994140625,0.008001154288649559,226
0.998679432155827,0.0029869062273516224,0.994140625,0.007997350068762898,227
0.9985143611753053,0.0028751672130933915,0.994140625,0.007988178869709373,228
0.9984483327830967,0.0029768575341639824,0.994140625,0.007993560517206788,229
0.9986464179597226,0.002590465279903368,0.994140625,0.007988750701770186,230
0.9985803895989989,0.0026659104634862247,0.994140625,0.007984766736626625,231
0.9984153185869924,0.0031008985629794117,0.994140625,0.00798496650531888,232
0.9987124463519313,0.0031020677454625715,0.994140625,0.007990592624992132,233
0.9982832618025751,0.0032273025980702587,0.994140625,0.007990818237885833,234
0.9988114889402443,0.0027661365161632356,0.994140625,0.007991470629349351,235
0.9984483327830967,0.002932218926168238,0.994140625,0.007978595327585936,236
0.9985473753714097,0.0030143029083527493,0.994140625,0.007981721311807632,237
0.9983162759986794,0.003325625023169375,0.994140625,0.007985732518136501,238
0.9987124463519313,0.002969624463193375,0.994140625,0.007981621194630861,239
0.9984483327830967,0.0031933983396352124,0.994140625,0.007983268238604069,240
0.9987454605480357,0.0028260520551619344,0.994140625,0.007986743468791246,241
0.9985803895989989,0.0029513690073981504,0.994140625,0.007984925294294953,242
0.9984483327830967,0.0028089296684968455,0.994140625,0.00798380421474576,243
0.9984813469792011,0.0029642619805173905,0.994140625,0.00798733253031969,244
0.9988114889402443,0.002687060947659262,0.994140625,0.007988089229911566,245
0.9985473753714097,0.002903542687195793,0.994140625,0.007990050362423062,246
0.9987124463519313,0.0027824104662343,0.994140625,0.007989676669239998,247
0.9982172334103665,0.003145775775470949,0.994140625,0.007986838463693857,248
0.9987124463519313,0.002731739223082484,0.994140625,0.007990696700289845,249
0.998679432155827,0.002922031508919355,0.994140625,0.00799116212874651,250
0.9985473753714097,0.0030531266335181656,0.994140625,0.007993826875463128,251
0.9984153185869924,0.003032323321951421,0.994140625,0.007993862498551607,252
0.998679432155827,0.002742431766388753,0.994140625,0.007995245279744267,253
0.998679432155827,0.002945774253141092,0.994140625,0.00799301522783935,254
0.9986134037636184,0.0030328053976319204,0.994140625,0.00799097609706223,255
0.9985143611753053,0.0029472675429568014,0.994140625,0.00799296423792839,256
0.9983492901947838,0.0032267348460340243,0.994140625,0.00799296167679131,257
0.9987124463519313,0.0030991421569040068,0.994140625,0.007993849460035563,258
0.9982172334103665,0.003172587276852701,0.994140625,0.007990945596247911,259
0.9984813469792011,0.002919585329085987,0.994140625,0.007993993116542697,260
0.9984153185869924,0.0029667991050695845,0.994140625,0.007995240623131394,261
0.998679432155827,0.002896557003175105,0.994140625,0.007993284380063415,262
0.9985473753714097,0.0030020326609445317,0.994140625,0.007994164479896426,263
0.9984813469792011,0.003097566325545631,0.994140625,0.007997455075383186,264
0.9985143611753053,0.003029822197857446,0.994140625,0.007995219435542822,265
0.998580389567514,0.0027678732157650427,0.994140625,0.007993564708158374,266
0.998580389567514,0.0032094915858399188,0.994140625,0.007993801264092326,267
0.998580389567514,0.0030181649247705247,0.994140625,0.007994483225047588,268
0.9983162759986794,0.0032685609433340933,0.994140625,0.007999693974852562,269
0.998580389567514,0.0028983265367210818,0.994140625,0.008000442292541265,270
0.9987124463519313,0.0028430729909347937,0.994140625,0.007999320747330785,271
0.9982172334103665,0.0030647281684921045,0.994140625,0.008003078401088715,272
0.9985473753714097,0.002877370583880619,0.994140625,0.008002097485587,273
0.9985143611753053,0.0032649575277902223,0.994140625,0.007999409455806017,274
0.9984153185869924,0.003131826326107519,0.994140625,0.007999023655429482,275
0.998580389567514,0.002952090064727032,0.994140625,0.007998740999028087,276
0.9984813469792011,0.003141142421970816,0.994140625,0.008000648114830256,277
0.9984153186184772,0.002956461853241027,0.994140625,0.008001686539500952,278
0.9987124463519313,0.0027937920936809153,0.994140625,0.008000056026503444,279
0.9989435457246616,0.0025000214290909852,0.994140625,0.00800381414592266,280
0.9987454605480357,0.0026427580183033686,0.994140625,0.008002497721463442,281
0.9984813469792011,0.0029894105688514747,0.994140625,0.008004106814041734,282
0.998580389567514,0.003069817443090325,0.994140625,0.008005139650776982,283
0.9985143611753053,0.0031909256268043,0.994140625,0.008003328926861286,284
0.9984483327830967,0.0032030788637601153,0.994140625,0.008001592475920916,285
0.9986464179597226,0.0029842536998585236,0.994140625,0.008002465590834618,286
0.998679432155827,0.002941407442902153,0.994140625,0.008005147567018867,287
0.9987784747441399,0.002773262542132771,0.994140625,0.008008964592590928,288
0.998877517332453,0.002625488681142511,0.994140625,0.008008050499483943,289
0.9985143611753053,0.0031749604576562164,0.994140625,0.008009048178792,290
0.9986134037636184,0.0027447344546613537,0.994140625,0.008005550364032388,291
0.9985473753714097,0.002967089748497915,0.994140625,0.00800738693214953,292
0.9985473753714097,0.0032846056444437595,0.994140625,0.008007209282368422,293
0.9985143611753053,0.0029342753620522012,0.994140625,0.008008056320250034,294
0.9985143611753053,0.003027192693948223,0.994140625,0.008004925912246108,295
0.9986464179597226,0.002892370214680417,0.994140625,0.008005046984180808,296
0.9986464179912075,0.0027422305202058103,0.994140625,0.00800566840916872,297
0.9984813469792011,0.0030271532630410133,0.994140625,0.008005496580153704,298
0.998580389567514,0.0032392667587025576,0.994140625,0.008007064694538713,299
