acc,loss,val_acc,val_loss,epoch
0.847896790980052,0.6380264856250826,0.8662551641464233,0.528664231300354,30
0.8554856895056374,0.6265080607878263,0.862139880657196,0.5248010158538818,31
0.8523417172593235,0.6176911852769198,0.8580246567726135,0.5272741317749023,32
0.8538594969644406,0.6134517760971578,0.853909432888031,0.5170789957046509,33
0.8599306157849089,0.5984276434905821,0.8497942090034485,0.5155619978904724,34
0.8581960104076323,0.5936597831230627,0.8518518209457397,0.514679491519928,35
0.8570034692107545,0.5939315156841526,0.862139880657196,0.5092872381210327,36
0.8579791847354726,0.5832030858976988,0.8600822687149048,0.5020627379417419,37
0.8626409366869038,0.5744080391533977,0.8580246567726135,0.501817524433136,38
0.85938855160451,0.5698097242237895,0.8518518209457397,0.4927070140838623,39
0.8590633130962706,0.5670957133135172,0.8518518209457397,0.4879288077354431,40
0.8638334778837814,0.562214345231019,0.8662551641464233,0.4957154393196106,41
0.8578707718993929,0.5629122408699804,0.8683127164840698,0.4902563691139221,42
0.8616652211621856,0.5526198619671314,0.8724279999732971,0.48362845182418823,43
0.8647007805724197,0.5427936092729891,0.8683127164840698,0.4822666645050049,44
0.8653512575888985,0.5370925358865742,0.8641974925994873,0.4742770493030548,45
0.8647007805724197,0.538538841609839,0.8703703284263611,0.46811339259147644,46
0.8682784041630529,0.5315564181219466,0.8765432238578796,0.46642962098121643,47
0.8681699913269731,0.528049890258885,0.8683127760887146,0.46317747235298157,48
0.8717476149176062,0.5147238831776489,0.8662551641464233,0.45792630314826965,49
0.8712055507372073,0.5141193302217403,0.8621399402618408,0.4653550386428833,50
0.8721812662619254,0.5134557844862562,0.8662551641464233,0.46467354893684387,51
0.8753252385082394,0.5031284803115897,0.8641974925994873,0.46407660841941833,52
0.8735906331309627,0.49952872607982995,0.8621399402618408,0.4610074758529663,53
0.8734822202948829,0.4936503042165652,0.8683127164840698,0.4632801413536072,54
0.8717476149176062,0.4954250150417516,0.8703703284263611,0.45666074752807617,55
0.8754336513443192,0.49168875242251475,0.8765431642532349,0.4470255970954895,56
0.8734822202948829,0.48666032817915844,0.8683127760887146,0.4430650472640991,57
0.8744579358196011,0.48574864269853774,0.8662551045417786,0.4399741291999817,58
0.8767346053772767,0.47488189327747843,0.8662551641464233,0.43669503927230835,59
0.875,0.47076831107954303,0.8744856119155884,0.4372849464416504,60
0.8787944492627927,0.47037270703940215,0.8744855523109436,0.4368538558483124,61
0.8789028620988725,0.46430780653941145,0.8724279403686523,0.4338362216949463,62
0.8780355594102341,0.4653992984001262,0.8744856119155884,0.4319640100002289,63
0.8821552471812663,0.45563998366063924,0.8683127760887146,0.42915570735931396,64
0.8772766695576756,0.45742122328808693,0.8744855523109436,0.4272609353065491,65
0.8806374674761491,0.4570370224617092,0.8724279403686523,0.42537829279899597,66
0.88020381613183,0.45009499152432497,0.8744856119155884,0.42909106612205505,67
0.8811795316565482,0.4472811506723489,0.8744855523109436,0.4302065372467041,68
0.8791196877710321,0.45041145124542953,0.8744856119155884,0.4256126582622528,69
0.8852992194275803,0.44139422490507857,0.8703703880310059,0.42464667558670044,70
0.8805290546400694,0.4447359725483996,0.8703703880310059,0.4256206452846527,71
0.8817215958369471,0.4404432221484619,0.8703703880310059,0.4276481866836548,72
0.8772766695576756,0.44644642217409475,0.8724279403686523,0.4256601929664612,73
0.8789028620988725,0.4430508393881534,0.8786007761955261,0.43167272210121155,74
0.8824804856895057,0.4340799687638659,0.8703703284263611,0.4415510296821594,75
0.8864917606244579,0.43158462087899213,0.8683127164840698,0.42861729860305786,76
0.8863833477883781,0.42906726231186265,0.8724279999732971,0.41634759306907654,77
0.8844319167389418,0.42481949183595563,0.8703703880310059,0.4096758961677551,78
0.888551604509974,0.421418899933566,0.8703703284263611,0.4121439456939697,79
0.8835646140503035,0.42964870665555194,0.8703703284263611,0.4190608561038971,80
0.8848655680832611,0.4265992324040025,0.8744856119155884,0.41208457946777344,81
0.8851908065915004,0.41597799182661904,0.8765432238578796,0.40803393721580505,82
0.8868169991326973,0.408951617253933,0.8641974925994873,0.4179680347442627,83
0.8863833477883781,0.41190399322578003,0.8703703284263611,0.41854965686798096,84
0.888551604509974,0.40438592925034494,0.8703703284263611,0.4102662205696106,85
0.8935385949696444,0.3997970437315993,0.8703703284263611,0.40710684657096863,86
0.8934301821335646,0.3985808979968661,0.8703703284263611,0.40561673045158386,87
0.8905030355594102,0.3987554024068149,0.8703703284263611,0.4068775773048401,88
0.8886600173460538,0.39920502960526827,0.8724279403686523,0.4047268033027649,89
0.8915871639202082,0.38795474975499916,0.8744855523109436,0.40035897493362427,90
0.8928881179531657,0.3956124254753563,0.8744855523109436,0.3951713442802429,91
0.895273200346921,0.38803050008579015,0.8724279403686523,0.3962981104850769,92
0.8967909800520382,0.38484410394923335,0.8724279999732971,0.39431843161582947,93
0.8936470078057241,0.38972380726314687,0.8744855523109436,0.3977423906326294,94
0.8909366869037294,0.39169990613164846,0.8744855523109436,0.40081238746643066,95
0.893755420641804,0.386277385256338,0.8683127164840698,0.40141457319259644,96
0.894297484822203,0.38117629903508393,0.8724279403686523,0.39787980914115906,97
0.8977666955767563,0.37528593643065233,0.8703703284263611,0.3961612284183502,98
0.891695576756288,0.3862865331476911,0.8662551045417786,0.3953000605106354,99
0.8976582827406765,0.3724144888461825,0.8641974925994873,0.39976295828819275,100
0.8970078057241977,0.3806974906458197,0.8662551641464233,0.40950608253479004,101
0.8898525585429314,0.3858965834326467,0.8662551045417786,0.4189712405204773,102
0.8925628794449263,0.3775220356060956,0.8703703284263611,0.4109054207801819,103
0.8962489158716392,0.37676569222370027,0.8683127164840698,0.40177595615386963,104
0.8990676496097137,0.36717208790861827,0.8765431642532349,0.3901446461677551,105
0.8967909800520382,0.3663551827047766,0.8724279403686523,0.3863949179649353,106
0.9022116218560278,0.36209931455274713,0.8744855523109436,0.38633525371551514,107
0.897441457068517,0.3702972191002249,0.8744855523109436,0.3880144953727722,108
0.9003686036426712,0.3635467506318328,0.8765431642532349,0.3863309621810913,109
0.8987424111014745,0.3595498228011086,0.8744855523109436,0.3864348530769348,110
0.8978751084128361,0.35643189964559113,0.8703703284263611,0.384710431098938,111
0.8993928881179531,0.35825111876594845,0.8744855523109436,0.3901439905166626,112
0.8979835212489159,0.3620530067452739,0.8744856119155884,0.38953134417533875,113
0.8975498699045967,0.35883774994149586,0.8806584477424622,0.3871156573295593,114
0.9029705117085863,0.35299537860096175,0.8744856119155884,0.39363858103752136,115
0.90101908065915,0.35092407604558307,0.8703703284263611,0.4004085063934326,116
0.9006938421509106,0.3544196824560141,0.8765431642532349,0.4007417559623718,117
0.9001517779705117,0.354086242234924,0.8662551045417786,0.40021052956581116,118
0.9026452732003469,0.34737863643006045,0.8724279999732971,0.3929383456707001,119
0.9014527320034692,0.34560178994408713,0.8765431642532349,0.38893812894821167,120
0.9025368603642672,0.3465072838306841,0.8786007761955261,0.3837333917617798,121
0.9052471812662619,0.33683092353246774,0.8765431642532349,0.38106340169906616,122
0.9029705117085863,0.34391314661047917,0.8765431642532349,0.37966325879096985,123
0.9018863833477884,0.340880167970219,0.8786007761955261,0.37691283226013184,124
0.906764960971379,0.33657382486803267,0.8786008358001709,0.38305899500846863,125
0.9053555941023417,0.33851141342368213,0.8683127164840698,0.3903883695602417,126
0.9042714657415438,0.3413960503709906,0.8703703880310059,0.388605535030365,127
0.9074154379878577,0.3339983971348454,0.8724279403686523,0.38256484270095825,128
0.9061144839549002,0.33343866749538204,0.8744856119155884,0.38055866956710815,129
0.9090416305290546,0.32463629170282965,0.8724279403686523,0.3794194161891937,130
0.9041630529054641,0.32400310459544324,0.8744856119155884,0.3799249529838562,131
0.9091500433651344,0.32173658659276194,0.8765432238578796,0.3798902928829193,132
0.9060060711188205,0.3225259160411327,0.8765432238578796,0.3780931830406189,133
0.9107762359063313,0.31884387127751385,0.8786008358001709,0.3770654499530792,134
0.9113183000867303,0.3168518841751275,0.8786007761955261,0.3760690689086914,135
0.9083911535125759,0.3207880180241849,0.8765432238578796,0.37424129247665405,136
0.9095836947094535,0.3191340213119725,0.8786008358001709,0.37943947315216064,137
0.9134865568083261,0.3192290332869458,0.8806584477424622,0.38018351793289185,138
0.9103425845620121,0.32085595364583025,0.8786007761955261,0.379189133644104,139
0.9092584562012143,0.3213605564620737,0.8724279999732971,0.3843797743320465,140
0.9045967042497832,0.3246813002401916,0.8683127164840698,0.3824072480201721,141
0.9095836947094535,0.3260372810434075,0.8662551045417786,0.38492608070373535,142
0.9068733738074588,0.326352839586741,0.8683127760887146,0.3816851079463959,143
0.9077406764960971,0.3229886699994543,0.8765431642532349,0.3785122334957123,144
0.909908933217693,0.3153073346470091,0.8806584477424622,0.37900108098983765,145
0.9124024284475282,0.31155412856744663,0.8765431642532349,0.38057151436805725,146
0.9121856027753686,0.3136610283168212,0.8703703284263611,0.3751935362815857,147
0.9138117953165655,0.31111033373259506,0.8703703880310059,0.37089502811431885,148
0.9121856027753686,0.3106942238594694,0.8724279999732971,0.38240113854408264,149
0.9124024284475282,0.31122570671625793,0.8765431642532349,0.38511383533477783,150
0.9101257588898526,0.30871722482125447,0.8724279403686523,0.3794211745262146,151
0.9137033824804857,0.3099806849414229,0.8724279403686523,0.38201016187667847,152
0.9113183000867303,0.3057997286164647,0.8744856119155884,0.37641945481300354,153
0.9153295750216826,0.2991299864941851,0.8703703880310059,0.37694987654685974,154
0.9160884648742411,0.2969618878244113,0.8765432238578796,0.3715277314186096,155
0.9138117953165655,0.3002315273723288,0.8806584477424622,0.3676742911338806,156
0.9158716392020815,0.29032545957426764,0.8827160000801086,0.37082111835479736,157
0.9155464006938422,0.2987980759360949,0.8765432238578796,0.37476077675819397,158
0.9171725932350391,0.2958101396806738,0.8724279403686523,0.3742700517177582,159
0.9181483087597572,0.2928957032542175,0.8765431642532349,0.37426045536994934,160
0.9161968777103209,0.2954339140514033,0.8744855523109436,0.37435027956962585,161
0.9142454466608847,0.2967927276842613,0.8744856119155884,0.3829766809940338,162
0.9133781439722463,0.3048772053003104,0.8744856119155884,0.3793349862098694,163
0.9161968777103209,0.29264129014606594,0.8724279403686523,0.3798483610153198,164
0.9179314830875975,0.2974354282008599,0.8724279403686523,0.3802831470966339,165
0.9176062445793582,0.2954445492673313,0.8786007761955261,0.37762656807899475,166
0.9194492627927147,0.2887172024997544,0.8786008358001709,0.37518662214279175,167
0.9186903729401561,0.2886590434743959,0.8744856119155884,0.37037548422813416,168
0.920316565481353,0.2876303481763586,0.8744856119155884,0.36565399169921875,169
0.9168473547267997,0.28639981716690327,0.8724279999732971,0.36499229073524475,170
0.919232437120555,0.27945750016082604,0.8806584477424622,0.3715289235115051,171
0.9178230702515178,0.2840501089149832,0.8765431642532349,0.3760289251804352,172
0.9185819601040763,0.2843605159472509,0.8744856119155884,0.373077929019928,173
0.9189071986123157,0.2847868998931577,0.8827160596847534,0.3721236288547516,174
0.9184735472679966,0.2849510942762661,0.8806584477424622,0.36677470803260803,175
0.915654813529922,0.28720273936921786,0.8724279999732971,0.3712998628616333,176
0.9171725932350391,0.2839489614095051,0.8724279403686523,0.37746158242225647,177
0.917714657415438,0.28723218251287885,0.8744855523109436,0.3764007091522217,178
0.922918473547268,0.2786727197022409,0.8806584477424622,0.3676559627056122,179
0.9206418039895924,0.2751779438926154,0.8786007761955261,0.36204996705055237,180
0.9183651344319167,0.2777330931550714,0.8744855523109436,0.36184513568878174,181
0.922918473547268,0.27140273059438025,0.8765431642532349,0.36470749974250793,182
0.9246530789245446,0.2677003641880189,0.8744855523109436,0.3678801357746124,183
0.9225932350390286,0.26786503270720774,0.8765432238578796,0.36943531036376953,184
0.9263876843018214,0.26525593380357326,0.8744856119155884,0.3736335039138794,185
0.9247614917606245,0.2674194606407146,0.8786008358001709,0.3688748776912689,186
0.926062445793582,0.2613181616022136,0.8744856119155884,0.3679344654083252,187
0.9248699045967043,0.2651460477815745,0.8724279999732971,0.36812567710876465,188
0.926062445793582,0.2622863367548841,0.8703703880310059,0.36783334612846375,189
0.928664353859497,0.2631234104283871,0.8703703284263611,0.36396706104278564,190
0.9241110147441457,0.26845162387061716,0.8847736120223999,0.3716071546077728,191
0.9251951431049437,0.27103432798426974,0.8868312835693359,0.3707485795021057,192
0.9251951431049437,0.26343169402579897,0.8806583881378174,0.37092751264572144,193
0.9242194275802255,0.26151360869924606,0.8765432238578796,0.3744346499443054,194
0.9274718126626192,0.2589746409670126,0.8744856119155884,0.3863588273525238,195
0.9268213356461406,0.2603190079499408,0.8724279403686523,0.37860459089279175,196
0.9262792714657415,0.2595407660510989,0.8724279999732971,0.368342787027359,197
0.9292064180398959,0.2550587187822446,0.8765432238578796,0.36173880100250244,198
0.926062445793582,0.2633747753120978,0.8786008358001709,0.3641446828842163,199
