acc,loss,val_acc,val_loss,epoch
0.6980702515177797,1.2027504992092162,0.7345679402351379,1.0914428234100342,70
0.7058759757155247,1.179183679152238,0.7304527163505554,1.0654045343399048,71
0.7116218560277537,1.1526800001174187,0.7407407760620117,1.0598355531692505,72
0.7132480485689505,1.1565964854704434,0.7551440000534058,1.0578761100769043,73
0.7221379011274935,1.1378333609929212,0.7530864477157593,1.04144287109375,74
0.7259323503902863,1.1233737043784373,0.7551440596580505,1.0211161375045776,75
0.7231136166522116,1.107841450756566,0.7551440596580505,1.0230778455734253,76
0.7326539462272333,1.0879156419947575,0.751028835773468,1.015005111694336,77
0.7400260190806591,1.067298902187364,0.7695473432540894,0.9669575691223145,78
0.7379661751951431,1.0582466857493285,0.7674897313117981,0.9809173345565796,79
0.7480485689505637,1.0312333825558864,0.7757201790809631,0.9471113681793213,80
0.755745880312229,1.0225649443483311,0.7633744478225708,0.958868682384491,81
0.7501084128360798,1.0227395556640957,0.7798354029655457,0.9323129057884216,82
0.7503252385082394,1.0169365576113811,0.7818930149078369,0.9208054542541504,83
0.7502168256721596,1.0121209922295906,0.7613168954849243,0.9395853281021118,84
0.7669124024284475,0.9696646487309637,0.7839506268501282,0.9009977579116821,85
0.7683217692974849,0.9532273884762502,0.7757201790809631,0.8919996023178101,86
0.768213356461405,0.9619657241667444,0.7736625671386719,0.8847063183784485,87
0.7698395490026019,0.9337761614080728,0.7592592835426331,0.9270673394203186,88
0.7605160450997398,0.9586057020391677,0.7839506268501282,0.8610477447509766,89
0.7686470078057241,0.9354253831058611,0.7818930149078369,0.8676245212554932,90
0.778620988725065,0.9057706886286955,0.7592592835426331,0.8683175444602966,91
0.7894622723330442,0.8798362458155451,0.7674897313117981,0.8582058548927307,92
0.7884865568083261,0.8748536512113506,0.7674897313117981,0.8417572379112244,93
0.7820901994796184,0.8712173289355256,0.7736625671386719,0.8567726612091064,94
0.7903295750216826,0.8711128139743987,0.7777777910232544,0.8374553918838501,95
0.797918473547268,0.8474399429347758,0.7818930149078369,0.811126708984375,96
0.8032307025151778,0.8276875430567825,0.7798354029655457,0.8090745806694031,97
0.7941240242844753,0.8405232290961074,0.7757201790809631,0.8360761404037476,98
0.798460537727667,0.8292343085058234,0.7777777910232544,0.8002794981002808,99
0.8034475281873373,0.8119716245199635,0.7818930149078369,0.7950876951217651,100
0.8046400693842151,0.7985102670769638,0.790123462677002,0.7839254140853882,101
0.8056157849089333,0.8000319229450209,0.798353910446167,0.786419153213501,102
0.8112532523850824,0.7753605132297341,0.798353910446167,0.764125645160675,103
0.812012142237641,0.7824008770849223,0.790123462677002,0.7831066250801086,104
0.8102775368603643,0.7810520846122053,0.7921810746192932,0.7699263095855713,105
0.8133130962705984,0.7668406462938188,0.7942386865615845,0.7597745060920715,106
0.8209019947961839,0.7411267841162107,0.7921810746192932,0.7472304701805115,107
0.8184084995663486,0.7500348411636154,0.790123462677002,0.7657089829444885,108
0.8206851691240243,0.7317724553585466,0.8045267462730408,0.7349710464477539,109
0.8325021682567216,0.7179941352253258,0.8045267462730408,0.7164246439933777,110
0.8361882046834345,0.6986814114908911,0.8086419701576233,0.714522659778595,111
0.8327189939288812,0.7022640796092315,0.7818930149078369,0.742533266544342,112
0.838031222896791,0.6879409704121526,0.790123462677002,0.7185424566268921,113
0.8405247181266262,0.6833618017041156,0.7921810746192932,0.7052375674247742,114
0.839549002601908,0.6635049815190325,0.8024691343307495,0.6943415999412537,115
0.8468126626192541,0.6540657928066469,0.7942386865615845,0.7075186967849731,116
0.846379011274935,0.6519402891061457,0.8189300298690796,0.6934925317764282,117
0.846379011274935,0.6405162562625054,0.8086419701576233,0.6832144856452942,118
0.8541847354726799,0.6323140789556793,0.8230452537536621,0.6729654669761658,119
0.8522333044232437,0.6266823673082866,0.806584358215332,0.6744065284729004,120
0.855702515177797,0.621021298822484,0.8004115223884583,0.6866976022720337,121
0.8560277536860365,0.6208044695833509,0.8127571940422058,0.6672649383544922,122
0.8570034692107545,0.6130327059720148,0.806584358215332,0.6746072173118591,123
0.8546183868169991,0.6033387830333925,0.8230452537536621,0.6617782711982727,124
0.8564614050303556,0.6056208515415373,0.7962962985038757,0.6841128468513489,125
0.861990459670425,0.597286659536006,0.8106995820999146,0.6884784698486328,126
0.863074588031223,0.5973157695553557,0.8251028656959534,0.6488946080207825,127
0.85938855160451,0.5949685367830712,0.8312757015228271,0.6345812678337097,128
0.8605810928013877,0.5924865608616487,0.8333333134651184,0.6448975205421448,129
0.8638334778837814,0.5781809254925042,0.8148148059844971,0.6664141416549683,130
0.8643755420641804,0.5669433976501769,0.8148148059844971,0.6510247588157654,131
0.8624241110147441,0.5785815300676788,0.806584358215332,0.6719678640365601,132
0.8716392020815265,0.5586836156334344,0.8127571940422058,0.6470887064933777,133
0.8759757155247181,0.5448482059078018,0.8374485373497009,0.6263236403465271,134
0.8780355594102341,0.5418331425084514,0.8271604776382446,0.6278885006904602,135
0.8778187337380746,0.5287685277455803,0.8209876418113708,0.6275739669799805,136
0.8763009540329575,0.5323934810428338,0.8271604776382446,0.6144772171974182,137
0.8816131830008673,0.5164920131951338,0.8230452537536621,0.6149006485939026,138
0.8856244579358196,0.5112973538979384,0.8374485373497009,0.6001361608505249,139
0.8828057241977451,0.5042289198737298,0.8353909254074097,0.6068941950798035,140
0.882263660017346,0.5101764896902331,0.8230452537536621,0.6156696081161499,141
0.8856244579358196,0.5077291437572535,0.8271604776382446,0.622321367263794,142
0.8873590633130962,0.5030688037586957,0.8312757015228271,0.6081107258796692,143
0.8889852558542931,0.4853475951983013,0.8271604776382446,0.6132926344871521,144
0.885949696444059,0.48892590380293954,0.8209876418113708,0.6295451521873474,145
0.8872506504770165,0.4830602455532044,0.8312757015228271,0.601993978023529,146
0.888551604509974,0.48171282083390593,0.8230452537536621,0.6141060590744019,147
0.8875758889852559,0.5004871736788687,0.8148148059844971,0.6324667930603027,148
0.8895273200346921,0.48277047878746765,0.8209876418113708,0.6089250445365906,149
0.8925628794449263,0.4699156740284545,0.8189300298690796,0.592997133731842,150
0.8935385949696444,0.4649514475803425,0.8292180895805359,0.5862048268318176,151
0.8935385949696444,0.4715039063461532,0.8168724179267883,0.6147041320800781,152
0.8948395490026019,0.4673175521757121,0.8292180895805359,0.588836133480072,153
0.9008022549869905,0.4551531521010585,0.8209876418113708,0.5901681184768677,154
0.893755420641804,0.46720816116175856,0.8209876418113708,0.622308611869812,155
0.8874674761491761,0.4757852087513013,0.8312757015228271,0.6110456585884094,156
0.8957068516912402,0.4572135093205924,0.8271604776382446,0.5949306488037109,157
0.9009106678230703,0.44100796514661644,0.8251028656959534,0.5947085618972778,158
0.8987424111014745,0.44504409022984665,0.8168724179267883,0.5961865782737732,159
0.901561144839549,0.43368151783943176,0.8312757015228271,0.5782660245895386,160
0.9053555941023417,0.4185378576296883,0.8353909254074097,0.5786610245704651,161
0.9080659150043365,0.41462182520475993,0.8312757015228271,0.5722368359565735,162
0.9125108412836079,0.4046621032879855,0.8497942090034485,0.5562195181846619,163
0.9113183000867303,0.4006032406353268,0.8209876418113708,0.5926949381828308,164
0.913052905464007,0.3986971384529848,0.8415637612342834,0.5527588129043579,165
0.9082827406764961,0.4035929303425659,0.8230452537536621,0.583029568195343,166
0.9092584562012143,0.40089194767390346,0.8477365970611572,0.5641970634460449,167
0.911968777103209,0.392625301068282,0.8415637612342834,0.5707018375396729,168
0.9101257588898526,0.38655682917480766,0.8395061492919922,0.5550855994224548,169
0.9170641803989592,0.3758575019377372,0.845678985118866,0.5441249012947083,170
0.9147875108412836,0.37739745198594726,0.8312757015228271,0.5532985925674438,171
0.9102341717259324,0.3826752590647182,0.8209876418113708,0.5918030738830566,172
0.9127276669557676,0.3805025316070497,0.8251028656959534,0.5886371731758118,173
0.913052905464007,0.38265193919978346,0.8395061492919922,0.5556561946868896,174
0.9137033824804857,0.3794529083647732,0.8395061492919922,0.5581404566764832,175
0.9165221162185603,0.3671686379214731,0.8436213731765747,0.5529345870018005,176
0.923460537727667,0.3585980885564402,0.8148148059844971,0.5754072666168213,177
0.897441457068517,0.42430961607646034,0.7962962985038757,0.6594985127449036,178
0.9049219427580225,0.39809676847143577,0.8312757611274719,0.5788907408714294,179
0.9148959236773634,0.3728795658994114,0.8374485373497009,0.564954936504364,180
0.9180398959236774,0.3670469215923253,0.8292180895805359,0.5793050527572632,181
0.9194492627927147,0.3664191832308757,0.8353909254074097,0.5624977946281433,182
0.9187987857762359,0.3518205823737026,0.8395061492919922,0.549647867679596,183
0.9174978317432784,0.35706637082467985,0.8230452537536621,0.5773428082466125,184
0.9231352992194276,0.3462592243682997,0.8353909254074097,0.5451270937919617,185
0.9246530789245446,0.3460087429308829,0.8395061492919922,0.5676540732383728,186
0.9205333911535126,0.3620756068440592,0.8271604776382446,0.5718101859092712,187
0.9212922810060711,0.36125545106757134,0.8292180895805359,0.5726771354675293,188
0.9169557675628794,0.3653401214458171,0.806584358215332,0.6028314232826233,189
0.9224848222029488,0.34311652237812745,0.8271604776382446,0.5481806993484497,190
0.9293148308759757,0.3312988878718068,0.8333333134651184,0.5467655062675476,191
0.9290980052038161,0.3243794742089608,0.8333333134651184,0.5656031966209412,192
0.9299653078924545,0.32215156648485743,0.8374485373497009,0.5357511043548584,193
0.9309410234171726,0.3097901641288635,0.8292180895805359,0.5430756211280823,194
0.9351691240242844,0.30494337956076173,0.8333333134651184,0.543446958065033,195
0.9341934084995663,0.3031725724003983,0.8353909254074097,0.5360878705978394,196
0.935928013876843,0.2989608232910904,0.8353909254074097,0.5425114035606384,197
0.9336513443191674,0.3013791731410924,0.845678985118866,0.5246790647506714,198
0.9399392888117953,0.2932026542380698,0.845678985118866,0.520916223526001,199
