acc,loss,val_acc,val_loss,epoch
0.9592934958176788,0.15689737207821078,0.9375,0.22510860860347748,58
0.9584681415998648,0.1564837918221734,0.935546875,0.22075608372688293,59
0.9610762627418382,0.15331297389309412,0.935546875,0.21985244750976562,60
0.9607461212648736,0.15264988689384826,0.93359375,0.21693795919418335,61
0.9612743475839383,0.15018543480213187,0.94140625,0.21561187505722046,62
0.9624298449316683,0.14806530744516247,0.94140625,0.2118752896785736,63
0.962297787930793,0.1462765364077824,0.943359375,0.21204766631126404,64
0.961901618128525,0.14499313837724695,0.94140625,0.21178680658340454,65
0.9626609439541303,0.1452608619863029,0.939453125,0.20935508608818054,66
0.9629250577236804,0.1432352760097657,0.943359375,0.20968493819236755,67
0.9633542421392263,0.14376630548716143,0.9453125,0.20799697935581207,68
0.9642126113048439,0.14120075542783533,0.951171875,0.2076801359653473,69
0.9630901290544703,0.1418208714108453,0.9453125,0.20725664496421814,70
0.9630241006622616,0.14071222261042043,0.943359375,0.20372821390628815,71
0.9654341371116878,0.1370038559606816,0.953125,0.20066240429878235,72
0.9647078247304874,0.13766204917163258,0.951171875,0.20198601484298706,73
0.9650709806042719,0.13645342939627686,0.94921875,0.20044103264808655,74
0.964839881247284,0.13455022064106187,0.94921875,0.20173749327659607,75
0.9650379665577203,0.13389193117323392,0.9453125,0.19952167570590973,76
0.9670848470507144,0.1324897300664762,0.9453125,0.1987295150756836,77
0.9671508753760178,0.13093335998160643,0.94921875,0.1970590353012085,78
0.9659953776268567,0.13246175691450968,0.951171875,0.19482803344726562,79
0.966985804328591,0.13095282513479778,0.94921875,0.19393160939216614,80
0.9658963351723541,0.13037253790914757,0.94921875,0.194385826587677,81
0.9677451303549118,0.12734745762142738,0.953125,0.1925048679113388,82
0.9672829314756409,0.12790404544997505,0.955078125,0.19122330844402313,83
0.9675140305807505,0.12661616655417737,0.94921875,0.19271644949913025,84
0.9683724000139888,0.12503349374292236,0.955078125,0.19126534461975098,85
0.9673159458724608,0.12583367495685963,0.95703125,0.1890425682067871,86
0.9684054138598248,0.12296609006657307,0.951171875,0.19014281034469604,87
0.9689996693227975,0.12256105942531717,0.955078125,0.18761572241783142,88
0.968108286094886,0.12374648927914188,0.94921875,0.18908080458641052,89
0.9686695283968167,0.1205643698784651,0.951171875,0.18787920475006104,90
0.9692967977725306,0.12190077841901747,0.95703125,0.18591345846652985,91
0.969131727008467,0.12025680851625428,0.951171875,0.1856096386909485,92
0.9698580389724938,0.1195142793238222,0.951171875,0.18523085117340088,93
0.9695939258877379,0.1178816259350073,0.951171875,0.18604302406311035,94
0.969825024359216,0.11859475801037499,0.953125,0.18365029990673065,95
0.9706503802299814,0.11825462787920353,0.953125,0.18368637561798096,96
0.9708484647887183,0.11672938730445936,0.953125,0.1820763349533081,97
0.9703202372338757,0.11683983493014585,0.953125,0.18228670954704285,98
0.971442720586217,0.11652800269196159,0.953125,0.18175511062145233,99
