acc,loss,val_acc,val_loss,epoch
0.9338681699913269,0.21054198944429056,0.8497942529097506,0.7277219761546256,79
0.9466608846487424,0.1610846100221586,0.837448555255623,0.7873478259569333,80
0.9346270598438855,0.21713263375388986,0.8395061873114158,0.8180721657266342,81
0.9032957502168256,0.3387433600265465,0.8415638066123052,0.6916979799054778,82
0.9419991326973114,0.18208671465163917,0.8518518663237615,0.7511851240578011,83
0.953599306157849,0.14353659018189205,0.8415637879705233,0.7846007258803757,84
0.9507805724197745,0.15282496649704078,0.8497942470228721,0.7484801026528755,85
0.9478534258456202,0.1617905649535054,0.8497942406454204,0.7253631674703748,86
0.9448178664353859,0.1736941730340253,0.820987662170159,0.8140336098494353,87
0.9506721595836947,0.15223192119549278,0.8353909609739673,0.8793950588614853,88
0.9554423243712056,0.1425627527656704,0.858024699207196,0.7246684127874335,89
0.9492627927146574,0.16033144428330923,0.8395061743112258,0.8375917825188657,90
0.9297484822202949,0.23942945837584412,0.8539094664922957,0.802762605035256,91
0.9517562879444926,0.15090628491725905,0.8518518719653534,0.8606215533896239,92
0.9594535993061578,0.14259669396635355,0.8333333473146698,0.952500935444616,93
0.9539245446660884,0.147137300653346,0.8395061875567024,0.9174435707767314,94
0.9578274067649609,0.13666366938911928,0.8415637879705233,0.8234482032281382,95
0.9560928013876843,0.13618849367767585,0.8621399127897412,0.8399292819293929,96
0.9558759757155247,0.15387852266366236,0.8539094792471992,0.7875754337742495,97
0.9616218560277537,0.12640443953450411,0.8477366208539578,0.8247038736755465,98
0.9685602775368604,0.09763692312931249,0.8580246930750309,0.8074307368125444,99
