acc,loss,val_acc,val_loss,epoch
0.010504634413066349,4.909575484636269,0.02734375,4.739255905151367,0
0.01987641606514412,4.752101060806416,0.078125,4.621922492980957,1
0.047991761006606716,4.6076390432402965,0.275390625,4.425779342651367,2
0.10545829071382293,4.400279791838845,0.380859375,4.182629108428955,3
0.1993820808820204,4.146722604219258,0.451171875,3.912061929702759,4
0.2903192580789788,3.8821040133860283,0.517578125,3.6229844093322754,5
0.3788877440898475,3.6003256504125623,0.587890625,3.3226230144500732,6
0.4486096808151654,3.3224466494256757,0.62890625,3.0288829803466797,7
0.5058702363412977,3.0457776890233172,0.658203125,2.7517876625061035,8
0.5606591137872298,2.7892228530683427,0.6796875,2.4991326332092285,9
0.6044284231753599,2.5469982144270324,0.7109375,2.2620372772216797,10
0.6414006179687783,2.3254437144581,0.736328125,2.050248384475708,11
0.6747682811302947,2.133814155871296,0.76171875,1.8572978973388672,12
0.7003089608419322,1.958802427297763,0.76953125,1.6931514739990234,13
0.7222451078044644,1.7928590290823876,0.798828125,1.5423455238342285,14
0.7468589088943788,1.6394110927375534,0.802734375,1.407059669494629,15
0.7643666331112446,1.525736558596948,0.814453125,1.2950211763381958,16
0.7852729158101931,1.4083004541181021,0.83203125,1.1959490776062012,17
0.7979402671267886,1.3017901115388015,0.837890625,1.1092264652252197,18
0.8046343961533017,1.2229503314846208,0.8515625,1.0342273712158203,19
0.8128733264184513,1.141781684937364,0.857421875,0.968132495880127,20
0.8295571568574522,1.0724189631357006,0.861328125,0.9118600487709045,21
0.8336766212534095,1.0133435383515794,0.86328125,0.8606042265892029,22
0.8432543765135823,0.9501862254496338,0.8671875,0.817257285118103,23
0.8467559230806407,0.9068296440352372,0.8671875,0.7816952466964722,24
0.8559217313782194,0.8607311184693561,0.87109375,0.7481869459152222,25
0.8572605567415514,0.8230455864347463,0.875,0.7156651020050049,26
0.862409886739281,0.7822573653824174,0.873046875,0.6884241104125977,27
0.866117405719541,0.748604966732304,0.876953125,0.664296567440033,28
0.8717816669221519,0.7199749941806224,0.8828125,0.6424828171730042,29
0.8759011319810649,0.6973321735797532,0.8828125,0.6271568536758423,30
0.8790937171660049,0.6642790892219936,0.880859375,0.6126497387886047,31
0.8823892904481976,0.6470671465173441,0.8828125,0.5912178754806519,32
0.8845520070726176,0.6220531562452581,0.873046875,0.5773379802703857,33
0.8887744580066536,0.6009672012682679,0.884765625,0.5652945041656494,34
0.8892893915073266,0.5885441030581874,0.884765625,0.5553238391876221,35
0.8929969089406894,0.5648642037236482,0.884765625,0.5441173315048218,36
0.8919670434125788,0.54945563149133,0.8828125,0.5367587804794312,37
0.9012358381745744,0.5285949182436714,0.8828125,0.5257470011711121,38
0.8983522128248559,0.5213697365089008,0.88671875,0.5159354209899902,39
0.8981462407799632,0.5147648267470968,0.88671875,0.5105690956115723,40
0.9042224504306805,0.49398219737653015,0.888671875,0.5031120777130127,41
0.9090628214034681,0.483562792016598,0.88671875,0.4978043735027313,42
0.907826981841597,0.47191579603387696,0.880859375,0.49065685272216797,43
0.908547887313501,0.4597167859546433,0.888671875,0.4845693111419678,44
0.9060762102522885,0.4577633981478816,0.888671875,0.4807817041873932,45
0.9087538614209231,0.4493430979465481,0.880859375,0.47574877738952637,46
0.9116374866969799,0.4381302396374554,0.8828125,0.46869122982025146,47
0.9152420184025435,0.4239440331007253,0.8828125,0.46972018480300903,48
0.9117404736033674,0.42170637559939855,0.884765625,0.46569758653640747,49
0.9182286294800615,0.4115420736993992,0.884765625,0.460523396730423,50
0.9163748709843652,0.404033582985217,0.884765625,0.45595335960388184,51
0.9188465506237395,0.3975056200697788,0.8828125,0.4548908472061157,52
0.9190525233315882,0.39007636643831073,0.888671875,0.4486660957336426,53
0.9212152423991233,0.3819460045910765,0.884765625,0.44729024171829224,54
0.9205973225076952,0.38119096832098603,0.884765625,0.44293466210365295,55
0.92059732228671,0.37438697054997533,0.8828125,0.443204402923584,56
0.9243048408249993,0.36579688702749297,0.884765625,0.4389635920524597,57
0.9256436665566402,0.36169138192884953,0.890625,0.4384597837924957,58
0.9266735321584126,0.35550459566248926,0.884765625,0.43815478682518005,59
