acc,loss,val_acc,val_loss,epoch
0.010504634391965324,4.908949741595315,0.02734375,4.737676620483398,0
0.020700308959067912,4.748639188858802,0.08984375,4.618085861206055,1
0.048712667204385926,4.599380781427103,0.294921875,4.417415142059326,2
0.10988671462886979,4.386593536490883,0.388671875,4.170928478240967,3
0.20854788940058433,4.128108686030709,0.462890625,3.8963723182678223,4
0.3000000000245539,3.8582797965355193,0.52734375,3.603616237640381,5
0.39052523143750634,3.570934367646395,0.576171875,3.2993595600128174,6
0.456745623069001,3.288919913019874,0.62109375,3.0044167041778564,7
0.5201853756678706,3.007510731075377,0.66796875,2.7254881858825684,8
0.5757981457867412,2.7469716214004185,0.697265625,2.470183849334717,9
0.6234809482625535,2.5031111443693432,0.728515625,2.2313709259033203,10
0.6606591147325557,2.279167954192471,0.75390625,2.0178639888763428,11
0.6889804311810267,2.0843599191286537,0.763671875,1.8266853094100952,12
0.7154479924731348,1.9104787936785195,0.7890625,1.662523865699768,13
0.7414006182511483,1.742562153238715,0.796875,1.5109820365905762,14
0.7686920714673005,1.5884334611843591,0.826171875,1.3785521984100342,15
0.7817713687152253,1.475499225522168,0.83984375,1.267174243927002,16
0.7990731194139632,1.358089776093142,0.853515625,1.1686022281646729,17
0.8170957779417813,1.2524683267768209,0.85546875,1.0821527242660522,18
0.8271884651557302,1.1733241237891814,0.85546875,1.0104166269302368,19
0.834397528419534,1.092402646519497,0.859375,0.9453992247581482,20
0.8446961895935813,1.0261685824909859,0.8671875,0.8923666477203369,21
0.8508753867399803,0.9660064699352708,0.8671875,0.8416765332221985,22
0.8595262622735036,0.9030293062712947,0.869140625,0.7996200323104858,23
0.8628218346594781,0.8630603351872932,0.869140625,0.7652251720428467,24
0.8691040153852083,0.8170737423562856,0.876953125,0.7314094305038452,25
0.8725025733516587,0.7799782468165232,0.87109375,0.7020974159240723,26
0.8741503612879744,0.7417161463954545,0.875,0.6750986576080322,27
0.8809474781784781,0.7083435342314315,0.875,0.654184877872467,28
0.8848609673498097,0.6808658765592487,0.876953125,0.6330596208572388,29
0.8908341914200513,0.6575443112150402,0.87890625,0.6173557043075562,30
0.8939237896986038,0.6264404295278995,0.876953125,0.6040425300598145,31
0.8941297618171582,0.6108434899828092,0.87890625,0.584111750125885,32
0.8978372807237565,0.5854211139138769,0.88671875,0.5692695379257202,33
0.8992790931407996,0.5683205704855993,0.88671875,0.55869460105896,34
0.9020597318051159,0.5528498324994324,0.88671875,0.5501872301101685,35
0.9057672496067876,0.5315975400127171,0.8828125,0.539644181728363,36
0.903913490300812,0.5178933040857561,0.8828125,0.5312643051147461,37
0.9100926878891816,0.5005849230363121,0.88671875,0.52131187915802,38
0.9070030885793645,0.490600854471464,0.88671875,0.5124748349189758,39
0.9108135938767179,0.4824785682862868,0.888671875,0.5088149309158325,40
0.913491246150279,0.4660177944249154,0.888671875,0.5025421977043152,41
0.9173017512266471,0.4544637160554114,0.884765625,0.49367183446884155,42
0.9165808437658756,0.4451803907736691,0.888671875,0.4887132942676544,43
0.918743562465102,0.43426128950595366,0.884765625,0.48606592416763306,44
0.9189495371618183,0.42977081135790085,0.888671875,0.4829931855201721,45
0.9181256437522621,0.4214101077231025,0.892578125,0.4737243056297302,46
0.9219361481656744,0.41160065583293887,0.892578125,0.4693261981010437,47
0.9260556135192345,0.400273509509286,0.88671875,0.47024354338645935,48
0.9234809480783991,0.3979841698149083,0.88671875,0.466277152299881,49
0.9268795058975259,0.3893016325396195,0.890625,0.46122896671295166,50
0.924407827363078,0.3814744381715537,0.888671875,0.4582512378692627,51
0.9294541720013172,0.3750110727873939,0.888671875,0.4556668996810913,52
0.9282183322184608,0.36852121661914977,0.890625,0.45336368680000305,53
0.92842430536828,0.36240831615996044,0.88671875,0.45037466287612915,54
0.9273944395455224,0.36025564852261766,0.892578125,0.4493902325630188,55
0.929248197304601,0.3534941889353319,0.888671875,0.44641536474227905,56
0.9332646756781118,0.34517780815536037,0.88671875,0.4458128809928894,57
0.9336766227143678,0.34232903799976305,0.88671875,0.442398339509964,58
0.9348094752225277,0.33767441580519003,0.888671875,0.443717360496521,59
0.9383110198007185,0.32713197014849904,0.88671875,0.4389875531196594,60
0.9332646767830383,0.333005648894364,0.892578125,0.43802618980407715,61
0.934397528407257,0.32801725210662236,0.888671875,0.43541252613067627,62
0.937796087404972,0.319270762988394,0.88671875,0.4327635169029236,63
0.9392379001903239,0.3135915150910033,0.890625,0.4315677583217621,64
0.9372811541252843,0.3087537044108712,0.888671875,0.43173548579216003,65
0.93748712712778,0.3100547163849879,0.888671875,0.43122202157974243,66
0.9385169933188465,0.30559713817158396,0.88671875,0.4301689863204956,67
0.9408856861254951,0.3030039347838668,0.890625,0.4275576174259186,68
0.9392378975998852,0.2993625447138699,0.888671875,0.42636704444885254,69
0.9410916592753142,0.2967730899856461,0.890625,0.42731550335884094,70
0.9405767251853472,0.29528845551085153,0.888671875,0.4253760874271393,71
0.9388259529330826,0.2914912167955746,0.88671875,0.42552897334098816,72
0.9412976321304863,0.28712232936054743,0.88671875,0.4229409098625183,73
0.941503605132982,0.28594587300390956,0.888671875,0.42278528213500977,74
0.9444902175364116,0.28346897428116763,0.890625,0.4217452108860016,75
0.9439752817399469,0.2784901672577146,0.88671875,0.42173004150390625,76
0.9435633377361003,0.2785941957690812,0.888671875,0.4202601909637451,77
0.9476828026476898,0.27218382483776027,0.88671875,0.42126092314720154,78
0.9459320301007782,0.27287352490560157,0.890625,0.4187477231025696,79
0.9446961902442602,0.27013375491487013,0.888671875,0.4196169674396515,80
0.9436663219783873,0.2712574082072805,0.88671875,0.41727572679519653,81
0.943975284256724,0.2678977356818874,0.888671875,0.41885584592819214,82
0.9458290411932461,0.2655672844940553,0.8828125,0.41889217495918274,83
0.9452111210808327,0.2647904822650825,0.890625,0.4169725775718689,84
0.948815655082188,0.25712999567681066,0.88671875,0.41735243797302246,85
0.9465499470334588,0.25641586219184065,0.888671875,0.4160178005695343,86
0.9502574673519075,0.2509028899559155,0.890625,0.41556447744369507,87
0.9465499486662946,0.25598527949944094,0.88671875,0.41627347469329834,88
0.9500514944230737,0.2551799319554063,0.888671875,0.4148532450199127,89
0.9484037061184492,0.25283545724640916,0.888671875,0.4150278866291046,90
0.9471678667039016,0.25448862485180923,0.88671875,0.4140115976333618,91
0.9478887755765237,0.24743504388263615,0.884765625,0.41409003734588623,92
0.9502574652034395,0.2446771040021698,0.88671875,0.4140569567680359,93
0.9513903206703469,0.24397512260598087,0.88671875,0.4137416481971741,94
0.9522142135642707,0.24301241248631208,0.888671875,0.41346827149391174,95
0.9478887735017173,0.24487593574823482,0.888671875,0.41399726271629333,96
0.9491246147700859,0.24279445654393225,0.888671875,0.4135170578956604,97
0.9507724001896246,0.24084849835792604,0.888671875,0.4142681360244751,98
0.9518022648951788,0.23967568199740133,0.888671875,0.4130350649356842,99
0.9505664277027613,0.23954368202988324,0.88671875,0.41311171650886536,100
0.9525231731785068,0.234183236210771,0.88671875,0.4131391644477844,101
0.9527291464019878,0.2338913009015711,0.884765625,0.41192251443862915,102
0.9505664277764231,0.23353008362709188,0.88671875,0.4134049117565155,103
0.9524201868614134,0.23176392338302917,0.888671875,0.41156530380249023,104
0.9522142131223,0.2326180432993155,0.888671875,0.4125760495662689,105
