acc,loss,val_acc,val_loss,epoch
0.03076923080465116,4.729013197254371,0.294921875,4.42319393157959,0
0.15513370738599355,4.300405243545839,0.6640625,3.911105155944824,1
0.38108286534689095,3.736984861782574,0.759765625,3.1826887130737305,2
0.5868603500724823,3.0135838119139096,0.837890625,2.3914403915405273,3
0.7347969631190031,2.297990657772393,0.8671875,1.7041683197021484,4
0.8184549350831406,1.7002766211460274,0.896484375,1.1850837469100952,5
0.8632882138454075,1.259723417394505,0.91015625,0.8461782932281494,6
0.8938923737836695,0.9545803988755202,0.91015625,0.6351577639579773,7
0.905117200644113,0.7498048956262746,0.92578125,0.5051155686378479,8
0.9187850774298725,0.6078499371047538,0.931640625,0.41469845175743103,9
0.925652029936209,0.5147258922738106,0.931640625,0.3577459752559662,10
0.9298778471044677,0.446062173509645,0.939453125,0.32205578684806824,11
0.9346979199364147,0.3948025265279954,0.9375,0.2973485291004181,12
0.9403763620677896,0.35393126709660355,0.94140625,0.2705882787704468,13
0.9429844829578847,0.3231349589841206,0.943359375,0.25595545768737793,14
0.9466160445805232,0.29709588777275125,0.94921875,0.23868966102600098,15
0.9479366124916013,0.2732597217982104,0.951171875,0.22409263253211975,16
0.9515021462218523,0.25537945458935446,0.94921875,0.21877732872962952,17
0.953086827918223,0.2410612512319621,0.951171875,0.2070980966091156,18
0.9555298783630378,0.22578594176318237,0.955078125,0.2005736231803894,19
0.9566523605307639,0.21637194267925786,0.953125,0.1926737129688263,20
0.9590623964449485,0.20250154080348426,0.9609375,0.1848783642053604,21
0.9600198089505785,0.19394793226385162,0.962890625,0.17929339408874512,22
0.9619676463200181,0.18571043264830456,0.958984375,0.17299841344356537,23
0.9633542428909256,0.17896641508782804,0.9609375,0.17236928641796112,24
0.9654011222976944,0.16921586087628457,0.962890625,0.16803967952728271,25
0.966358534051625,0.16202586109723224,0.962890625,0.16036756336688995,26
0.968207328966562,0.1554462921367537,0.962890625,0.15866471827030182,27
0.9692637839935998,0.14832475385421098,0.9609375,0.1541614532470703,28
0.9689996700075917,0.1444893047070889,0.962890625,0.14759939908981323,29
0.9711786066159512,0.13893620681451782,0.96484375,0.14762961864471436,30
0.9737867287929871,0.13363072531043835,0.962890625,0.13918888568878174,31
0.9736876862046742,0.12912381808527157,0.962890625,0.1435440182685852,32
0.9737867283758136,0.12620067748054492,0.966796875,0.1364113688468933,33
0.974843182033263,0.12121957330006741,0.96484375,0.12996837496757507,34
0.9759326511225948,0.11627013168444371,0.96484375,0.13086363673210144,35
0.9762958072128372,0.11430087186747866,0.966796875,0.13175122439861298,36
0.9774513037931254,0.11026924815103928,0.96875,0.12504060566425323,37
0.9771871900904804,0.10738259282648151,0.96484375,0.12600620090961456,38
0.9792340707330273,0.10567075132772685,0.96875,0.12177393585443497,39
0.9793661276512549,0.10311904481660418,0.97265625,0.11944733560085297,40
0.9799933973772371,0.09938778230786993,0.974609375,0.11632701754570007,41
0.9809838225755726,0.09477313812483888,0.970703125,0.11508176475763321,42
0.9803565534674795,0.09423331575410994,0.97265625,0.11130471527576447,43
0.9825354904103649,0.08974778980567692,0.974609375,0.10833066701889038,44
0.9823043912383502,0.08723688828163943,0.974609375,0.10995112359523773,45
0.9827335757877064,0.08767047241581041,0.97265625,0.10720247030258179,46
0.9825685040554853,0.08642751955187096,0.974609375,0.10759565979242325,47
0.9834268731541979,0.08387486868838974,0.97265625,0.10672261565923691,48
0.9847144274870607,0.08108990833128825,0.9765625,0.10273658484220505,49
0.9847804554620959,0.07820360321058381,0.974609375,0.09943564236164093,50
0.9849455261080916,0.0778858806319306,0.974609375,0.10027137398719788,51
0.9850445688971201,0.07510393703680457,0.9765625,0.10444170236587524,52
0.9858369102884181,0.07419426803021748,0.9765625,0.09737680852413177,53
0.9855067681266593,0.07362053221151277,0.9765625,0.09885949641466141,54
0.9848134699415633,0.07253949979413024,0.9765625,0.09572463482618332,55
0.9860349952643285,0.0703711154610263,0.974609375,0.09936995804309845,56
0.9874215910835367,0.0677460887927787,0.9765625,0.0973658561706543,57
0.9867282927646304,0.06691518318253643,0.978515625,0.09243275970220566,58
0.9869924069513539,0.06571059597034429,0.978515625,0.09295057505369186,59
0.987949818288111,0.06410857090937418,0.978515625,0.09226846694946289,60
0.9877847477916681,0.0632501591797629,0.974609375,0.09640930593013763,61
0.9880158470974932,0.060869641786028585,0.978515625,0.09412805736064911,62
0.9892703867501731,0.05942979413252256,0.978515625,0.08714044094085693,63
0.9883459890585364,0.05974612311242083,0.9765625,0.08702944964170456,64
0.9883790034553563,0.05689168066824376,0.98046875,0.09036252647638321,65
0.9886761304685958,0.05831190455629905,0.978515625,0.09047328680753708,66
0.9897655996917379,0.0548658159686595,0.98046875,0.08809078484773636,67
0.9897655988731334,0.0558778196214134,0.9765625,0.08585258573293686,68
