acc,loss,val_acc,val_loss,epoch
0.01654011223252436,4.815122396664951,0.126953125,4.6061482429504395,0
0.0703202376938488,4.531607622169905,0.357421875,4.233609199523926,1
0.2145922746279327,4.075406195708886,0.59375,3.5807018280029297,2
0.39455265744207085,3.398776770330727,0.724609375,2.805853843688965,3
0.5695278968815758,2.688825130446904,0.8203125,2.1005091667175293,4
0.7027731923310817,2.065461996066842,0.861328125,1.5256128311157227,5
0.788312975157602,1.5755309623946212,0.8984375,1.112831950187683,6
0.8394519642895698,1.2163651798219326,0.8984375,0.8339627385139465,7
0.8682733573902555,0.9596565275233191,0.91015625,0.6498162746429443,8
0.8893034008754366,0.7803956140854761,0.9140625,0.5281773805618286,9
0.8998349292831636,0.6576324098021255,0.921875,0.4529567360877991,10
0.9073621653613182,0.5663898226332452,0.923828125,0.4019179940223694,11
0.9150544736715148,0.5009638206031544,0.92578125,0.3664426803588867,12
0.9195444042747979,0.44978540263068917,0.9296875,0.33690840005874634,13
0.9245955758104233,0.4090876098748047,0.931640625,0.3174649178981781,14
0.9266094419577603,0.37852057472200984,0.9375,0.29405006766319275,15
0.9308022454808985,0.34779023476542714,0.935546875,0.2840646207332611,16
0.9332783091536604,0.3268568018416282,0.935546875,0.2711578607559204,17
0.9357543739441323,0.30995410127425677,0.939453125,0.2653084993362427,18
0.9379993392792264,0.2948952960176962,0.939453125,0.26150113344192505,19
0.9399141628382505,0.28193919763446207,0.935546875,0.2492939531803131,20
0.9411687023728623,0.26852409814835854,0.939453125,0.24229907989501953,21
0.9438428525249334,0.2570342345554941,0.9453125,0.23357272148132324,22
0.9440079232378343,0.24905757797791564,0.939453125,0.23291873931884766,23
0.9463189170989474,0.2392728678392632,0.939453125,0.22688663005828857,24
0.9476724993399402,0.23001117087032347,0.9453125,0.2276211977005005,25
0.9505777481799473,0.21989995029331552,0.94140625,0.2195180505514145,26
0.9507098050470122,0.21550132485457715,0.94921875,0.21697764098644257,27
0.951271046231233,0.2088739192704235,0.947265625,0.21044182777404785,28
0.9526246284053207,0.20278938336709262,0.94921875,0.20724916458129883,29
0.9539782106620559,0.19580606923869986,0.94921875,0.20371022820472717,30
0.9559590620780472,0.19026506573168425,0.94921875,0.20100745558738708,31
0.9563552331160933,0.18641795289126825,0.9453125,0.19969500601291656,32
0.9571475740233125,0.18274144946485904,0.951171875,0.1948809027671814,33
0.9574447015875359,0.17838930775816977,0.953125,0.19442522525787354,34
