acc,loss,val_acc,val_loss,epoch
0.030138768430182133,4.876669290679905,0.20370371639728546,4.019774436950684,0
0.09876409366869038,4.154123813094828,0.30658432841300964,3.487199306488037,1
0.17627927146574154,3.7327374448387496,0.40123456716537476,3.0549557209014893,2
0.23070251517779705,3.4212106252274923,0.45679011940956116,2.7623391151428223,3
0.2831743278404163,3.1788320622026456,0.54115229845047,2.525430679321289,4
0.3367302688638335,2.958181174030949,0.5390946269035339,2.3618595600128174,5
0.3657849089332177,2.788767024112182,0.5679012537002563,2.2215681076049805,6
0.40080225498699046,2.6333661786598013,0.5987654328346252,2.1068618297576904,7
0.43289245446660884,2.4874096322038954,0.6337448358535767,1.9294084310531616,8
0.4627059843885516,2.346818307845983,0.6172839403152466,1.8371927738189697,9
0.49772333044232436,2.20853566916632,0.6625515222549438,1.7266600131988525,10
0.5316565481352992,2.099755443496903,0.6728395223617554,1.6559191942214966,11
0.5457502168256722,2.023666549535389,0.6872427463531494,1.6104271411895752,12
0.5661318300086731,1.9479233720255023,0.7057613730430603,1.55234694480896,13
0.574479618386817,1.8905417763039225,0.693415641784668,1.4802751541137695,14
0.598438855160451,1.8155181428606575,0.7078189849853516,1.423832654953003,15
0.6106895056374675,1.7368100369793378,0.7345679402351379,1.3629791736602783,16
0.6349739809193409,1.6451401565763502,0.7304526567459106,1.2920682430267334,17
0.656764960971379,1.595296818384996,0.7201646566390991,1.278648853302002,18
0.6605594102341718,1.533588695919007,0.7469135522842407,1.2243471145629883,19
0.6771465741543798,1.4688334996454218,0.7407407760620117,1.1679624319076538,20
0.6910234171725932,1.414656757998239,0.7386831045150757,1.1468274593353271,21
0.6959019947961839,1.3923096221525155,0.7469135522842407,1.1277564764022827,22
0.7053339115351258,1.3544363475114702,0.7633745074272156,1.097527265548706,23
0.7169340849956635,1.3052223170206843,0.7530864477157593,1.0755033493041992,24
0.7290763226366002,1.2667144119274274,0.7572016716003418,1.0497339963912964,25
0.7304856895056374,1.232849796647521,0.7572016716003418,1.0189687013626099,26
0.7455550737207285,1.1846541163203825,0.7695473432540894,0.995570719242096,27
0.7468560277536861,1.1732626852530144,0.7757201790809631,0.9702854156494141,28
0.7555290546400694,1.1347938560963917,0.7777777910232544,0.9516725540161133,29
0.7596487424111015,1.116688469235833,0.790123462677002,0.936968207359314,30
0.7648525585429314,1.0910206955614445,0.8004115223884583,0.9282979965209961,31
0.7748265394622723,1.064885957594654,0.798353910446167,0.9142200946807861,32
0.7784041630529055,1.0344733708026816,0.8024691343307495,0.8756129741668701,33
0.7876192541196878,1.0043051817679756,0.7880658507347107,0.8807569146156311,34
0.7876192541196878,1.002961168471152,0.7880658507347107,0.8876781463623047,35
0.7839332176929749,1.0043133455364992,0.7962962985038757,0.8622692227363586,36
0.7992194275802255,0.9495898758134734,0.7942386865615845,0.8360010385513306,37
0.8003035559410234,0.9393391875939481,0.7921810746192932,0.8513780832290649,38
0.8023633998265395,0.9328782200709903,0.806584358215332,0.8377471566200256,39
0.8003035559410234,0.9264819421462153,0.8024691343307495,0.8236305117607117,40
0.8097354726799653,0.902439821159333,0.8127571940422058,0.8185580968856812,41
0.8134215091066782,0.8964607206925246,0.8004115223884583,0.7904571890830994,42
0.8223113616652211,0.8563213291523877,0.8045267462730408,0.7781888842582703,43
0.8206851691240243,0.8466159191115049,0.8004115223884583,0.7656660079956055,44
0.8178664353859497,0.8368837520131213,0.8024691343307495,0.7493458390235901,45
0.8299002601908065,0.8229276945770873,0.8189300298690796,0.7399067282676697,46
0.8279488291413704,0.8182193490596615,0.8106995820999146,0.7468433380126953,47
0.8410667823070251,0.7969548697587416,0.8086419701576233,0.7413005828857422,48
0.8388985255854293,0.7795131860974552,0.8168724179267883,0.7447646856307983,49
0.8390069384215091,0.7738536418983446,0.8004115223884583,0.7438799142837524,50
0.8373807458803122,0.7710025406669557,0.8086419701576233,0.7234046459197998,51
0.8448612315698178,0.7418862368268545,0.8148148059844971,0.7029474377632141,52
0.8493061578490894,0.7320315289373307,0.8024691343307495,0.7001494765281677,53
0.8514744145706852,0.712581063754023,0.8106995820999146,0.7144264578819275,54
0.8520164787510841,0.7173772568508323,0.8209876418113708,0.7038289904594421,55
0.8552688638334779,0.6965788581116966,0.8251028656959534,0.6749483346939087,56
0.8596053772766695,0.6843101960467134,0.8230453133583069,0.6739980578422546,57
0.8600390286209887,0.6822718361203607,0.8189300298690796,0.6672283411026001,58
0.8580875975715525,0.6650657458400479,0.8209876418113708,0.6604368686676025,59
0.860906331309627,0.6556411094750307,0.8271604776382446,0.6670793294906616,60
0.8721812662619254,0.6412897123943074,0.8271604776382446,0.6467851996421814,61
0.8707718993928881,0.6360879142389851,0.8271604776382446,0.6460028886795044,62
0.8674111014744146,0.6315335895016415,0.8189300298690796,0.6542444229125977,63
0.8701214223764093,0.6237162640067876,0.8230452537536621,0.643957793712616,64
0.8689288811795317,0.6246305123320478,0.8312757015228271,0.6339728236198425,65
0.8702298352124892,0.6179147882763448,0.8251029253005981,0.6232249736785889,66
0.8715307892454467,0.6122327966475011,0.8292180895805359,0.6383166909217834,67
0.8774934952298352,0.6026981882654059,0.8353909254074097,0.630203902721405,68
0.8748915871639202,0.6000117511203366,0.8312757611274719,0.6193318367004395,69
0.8806374674761491,0.5812313857537607,0.8251028656959534,0.6143574714660645,70
0.877601908065915,0.5739385987610167,0.8251028656959534,0.615389347076416,71
0.8778187337380746,0.5848442906415267,0.8209877014160156,0.6361560821533203,72
0.8821552471812663,0.5868498665916331,0.8353909254074097,0.6191267967224121,73
0.8820468343451865,0.5691097019448657,0.8251028656959534,0.6251169443130493,74
0.8875758889852559,0.5575552818471209,0.8333333134651184,0.6255589127540588,75
0.8910450997398092,0.5421154648453281,0.8374485373497009,0.5930958986282349,76
0.8950563746747615,0.522423187908874,0.8353909254074097,0.5726101994514465,77
0.8975498699045967,0.5109155696573613,0.8395061492919922,0.5824847221374512,78
0.89061144839549,0.5283235240685661,0.8271604776382446,0.5997440814971924,79
0.891153512575889,0.5247543883499434,0.8271604776382446,0.5950018763542175,80
0.8935385949696444,0.514798191921254,0.8353909254074097,0.5765213370323181,81
0.8993928881179531,0.48806225105874557,0.8333333730697632,0.5790852904319763,82
0.8977666955767563,0.48810969935431237,0.8333333134651184,0.5994904041290283,83
0.8975498699045967,0.49625631603384057,0.8312757015228271,0.5795033574104309,84
0.9086079791847355,0.4685677296166201,0.8333333134651184,0.5573244094848633,85
0.911968777103209,0.44861532229500445,0.8292180895805359,0.5571503043174744,86
0.9116435385949696,0.44138084885770096,0.8374485969543457,0.5503801703453064,87
0.9113183000867303,0.4413676951258263,0.8436213731765747,0.5663964748382568,88
0.904705117085863,0.46333722321757626,0.8353909254074097,0.5612400770187378,89
0.9139202081526453,0.4458989933947326,0.8415637612342834,0.5497203469276428,90
0.9111014744145707,0.44696876088743714,0.8415637612342834,0.54112309217453,91
0.9167389418907199,0.4340159832810901,0.8436214327812195,0.5503111481666565,92
0.9155464006938422,0.4272759905713388,0.8353909254074097,0.5391921997070312,93
0.9109930615784909,0.42809053583447043,0.8353909254074097,0.5425774455070496,94
0.9124024284475282,0.42273281004153845,0.8518518209457397,0.5315410494804382,95
0.9170641803989592,0.4125202535316413,0.8518518805503845,0.5325887799263,96
0.9217259323503902,0.4075693323471602,0.8436214327812195,0.5270220637321472,97
0.924978317432784,0.3940528810851386,0.8415637612342834,0.5315233469009399,98
0.9210754553339116,0.3981758660579493,0.8436213731765747,0.5185473561286926,99
0.9237857762359063,0.3759642061934922,0.8477365970611572,0.5162698030471802,100
0.9230268863833477,0.3860173728397796,0.845678985118866,0.5308025479316711,101
0.9240026019080659,0.3942772300472905,0.8415637612342834,0.53045654296875,102
0.930724197745013,0.37676832630442003,0.8497942090034485,0.5177385210990906,103
0.9230268863833477,0.380414509504439,0.845678985118866,0.5261684656143188,104
0.9309410234171726,0.37285684495001176,0.8518518209457397,0.5102531313896179,105
0.9277970511708586,0.36371487958061105,0.8477365970611572,0.5206820964813232,106
0.9266045099739809,0.3717082086223576,0.853909432888031,0.5124315023422241,107
0.9323503902862099,0.36908211195251783,0.845678985118866,0.5106887817382812,108
0.9288811795316565,0.36488385220661645,0.8497942090034485,0.5041977763175964,109
0.9321335646140503,0.3455812682406549,0.853909432888031,0.49755948781967163,110
0.9340849956634866,0.33550709889230784,0.853909432888031,0.498199462890625,111
0.9382046834345187,0.33668350997636964,0.8497942686080933,0.5055119395256042,112
0.9318083261058109,0.33992740457614196,0.8436213731765747,0.49917057156562805,113
0.9363616652211622,0.33302562477685843,0.8497942090034485,0.4978049695491791,114
0.9377710320901995,0.331291545502331,0.8477365970611572,0.5141880512237549,115
0.9331092801387685,0.3515654264174641,0.8312757015228271,0.5333274602890015,116
0.9295316565481353,0.35969528579132926,0.8395061492919922,0.5113149285316467,117
0.9351691240242844,0.3597442092630828,0.8415637612342834,0.5210187435150146,118
0.9270381613183001,0.3780973801277869,0.8518518209457397,0.5396542549133301,119
0.9308326105810928,0.3841494226703826,0.8518518209457397,0.5161665081977844,120
0.9332176929748482,0.3544716818737963,0.8600822687149048,0.49727663397789,121
0.9412402428447528,0.3303339449819646,0.8518518209457397,0.49318698048591614,122
0.9409150043365134,0.3248955141639875,0.8497942090034485,0.48942360281944275,123
0.9408065915004337,0.3155325916107075,0.8580247163772583,0.48007526993751526,124
0.9421075455333912,0.3032997492490803,0.8559670448303223,0.4913294017314911,125
0.941673894189072,0.30533047099270616,0.8518518209457397,0.5095706582069397,126
0.9406981786643539,0.3122255021555984,0.8518518805503845,0.49620699882507324,127
0.9412402428447528,0.3018578968276589,0.8580246567726135,0.4908595681190491,128
0.9457935819601041,0.2921611224297121,0.8518518209457397,0.4807446599006653,129
0.9512142237640937,0.2692739091820026,0.8641974925994873,0.4706153869628906,130
0.9514310494362532,0.26469757643763336,0.8662551045417786,0.47209325432777405,131
0.9512142237640937,0.2642424891849032,0.8600822687149048,0.47155749797821045,132
0.9509973980919341,0.2641534459973457,0.8621399402618408,0.46541905403137207,133
0.9547918473547268,0.25290493399602687,0.8580246567726135,0.46761590242385864,134
0.9513226366001735,0.26451851729972403,0.8539094924926758,0.4777523875236511,135
0.9513226366001735,0.2730436055999369,0.8600822687149048,0.4721585810184479,136
0.9511058109280138,0.2626075945723501,0.8600823283195496,0.475874662399292,137
0.9531656548135299,0.2574462421748913,0.8600823283195496,0.48000383377075195,138
0.9527320034692107,0.26680784528398144,0.8518518209457397,0.4933764934539795,139
0.9502385082393755,0.28178925185439285,0.855967104434967,0.4949183166027069,140
0.9508889852558543,0.286349038649205,0.8559670448303223,0.48514217138290405,141
0.9478534258456202,0.2764958893849554,0.862139880657196,0.47350138425827026,142
0.9505637467476149,0.266299668696272,0.8559670448303223,0.48077714443206787,143
0.9486123156981786,0.27788528000026397,0.8559670448303223,0.4843880236148834,144
0.9530572419774501,0.26470564591398676,0.8580246567726135,0.4822917580604553,145
0.9586947094535994,0.24979158112874572,0.8621399402618408,0.4678289294242859,146
0.9568516912402428,0.2497691724316927,0.8621399402618408,0.47137340903282166,147
0.9534908933217693,0.2578757370645237,0.8580247163772583,0.4700842797756195,148
0.9566348655680833,0.25481378794336773,0.8477365970611572,0.48265862464904785,149
0.9562012142237641,0.2502886833556817,0.8580246567726135,0.4709896147251129,150
0.9580442324371206,0.23744740862486574,0.8600822687149048,0.4560217559337616,151
0.9565264527320034,0.23399114973216292,0.8559670448303223,0.45023128390312195,152
0.9564180398959237,0.2343104926276393,0.8600822687149048,0.44675588607788086,153
0.9622723330442324,0.22930829233432581,0.8600823283195496,0.4514598548412323,154
0.9580442324371206,0.22683184918949942,0.862139880657196,0.460651159286499,155
0.9610797918473547,0.22280528739495373,0.8683127164840698,0.4500235617160797,156
0.9632480485689505,0.2168186141851666,0.8580246567726135,0.4522322118282318,157
0.9609713790112749,0.21987377656405632,0.8641974925994873,0.4489664137363434,158
0.9669340849956635,0.21242899896782166,0.8580247163772583,0.44957926869392395,159
0.9657415437987857,0.2131322484272827,0.8683127164840698,0.45199739933013916,160
0.9627059843885516,0.2140727887464831,0.8641974925994873,0.446217805147171,161
0.9657415437987857,0.20993984202431887,0.862139880657196,0.459889680147171,162
0.9646574154379879,0.20372553439835103,0.8641974925994873,0.4453904628753662,163
0.9661751951431049,0.19999485758213198,0.8641975522041321,0.4486795961856842,164
0.9616218560277537,0.20989320325727373,0.8662551641464233,0.45640701055526733,165
0.9632480485689505,0.22235454366916382,0.8683127164840698,0.4610539376735687,166
0.9614050303555941,0.23206167363748278,0.8621399402618408,0.4717575013637543,167
0.963031222896791,0.23112875347228434,0.8683127760887146,0.4488031566143036,168
0.9657415437987857,0.21404802892276337,0.862139880657196,0.44531944394111633,169
0.9661751951431049,0.20614170268216758,0.8641974925994873,0.44915300607681274,170
0.9679098005203816,0.19715663607184616,0.8703703284263611,0.4381358325481415,171
0.9686686903729401,0.19362962083101065,0.8641974925994873,0.4343094825744629,172
0.9718126626192541,0.19268873522618699,0.8662551045417786,0.4402521252632141,173
0.9662836079791848,0.20478526964874136,0.8641974925994873,0.468944787979126,174
0.9648742411101474,0.21338175564151377,0.8641974925994873,0.44914937019348145,175
0.9661751951431049,0.2129501321474987,0.853909432888031,0.4640767276287079,176
0.9653078924544666,0.20679136286170607,0.8415637612342834,0.47015517950057983,177
0.9672593235039029,0.20425681980506089,0.855967104434967,0.4476702809333801,178
0.973438855160451,0.19318726543799133,0.8744855523109436,0.43276283144950867,179
0.9707285342584562,0.18649626832781724,0.8724279999732971,0.43363839387893677,180
