acc,loss,val_acc,val_loss,epoch
0.011925411968777104,5.202195197731541,0.05761316791176796,4.548665523529053,0
0.02276669557675629,4.8493012360459495,0.11728394776582718,4.328436851501465,1
0.03241543798785776,4.678759574063013,0.16049382090568542,4.141664505004883,2
0.05117085862966175,4.515993529780472,0.22016458213329315,3.9643280506134033,3
0.0625542064180399,4.369463325477329,0.22427982091903687,3.830045461654663,4
0.08326105810928014,4.240315245837619,0.27983537316322327,3.6660068035125732,5
0.10591934084995663,4.068759189516383,0.3024691045284271,3.4745869636535645,6
0.1316131830008673,3.9285387252582638,0.3065843880176544,3.337843418121338,7
0.15383781439722463,3.790797707523766,0.347736656665802,3.226193428039551,8
0.1646790980052038,3.700202423494377,0.3580247163772583,3.1129961013793945,9
0.19254119687771032,3.571305540470279,0.3744856119155884,2.9893455505371094,10
0.20945359930615784,3.4870906082940745,0.41152262687683105,2.8794074058532715,11
0.23243712055507373,3.3729949315940413,0.46707814931869507,2.7778968811035156,12
0.24316999132697312,3.2917429735013326,0.48765432834625244,2.701793909072876,13
0.2658282740676496,3.1941227304966473,0.5061728358268738,2.6167595386505127,14
0.28501734605377277,3.1217311849205367,0.5020576119422913,2.539996862411499,15
0.29585862966175197,3.0580265513731932,0.5020576119422913,2.477562427520752,16
0.31038594969644406,2.979738958793832,0.5246913433074951,2.411594867706299,17
0.3293581960104076,2.9167225896433346,0.5576131343841553,2.3567161560058594,18
0.34356027753686036,2.8577995403683505,0.5740740299224854,2.296083688735962,19
0.3509323503902862,2.8180727677456936,0.5699589252471924,2.2456114292144775,20
0.36405030355594103,2.748219685872947,0.5699589252471924,2.1935248374938965,21
0.3728317432784042,2.70443538655846,0.588477373123169,2.1502816677093506,22
0.3893104943625325,2.6465427100089767,0.5946502685546875,2.1043381690979004,23
0.3895273200346921,2.615630638258207,0.6172839999198914,2.0526506900787354,24
0.4060060711188205,2.5560908148005437,0.6152263879776001,2.005753755569458,25
0.42096704249783173,2.5138468514911425,0.6172839403152466,1.9678032398223877,26
0.42096704249783173,2.4809256340251835,0.6213991641998291,1.936872124671936,27
0.44395056374674763,2.4344486888346215,0.646090567111969,1.891696572303772,28
0.4527320034692108,2.3923079544631483,0.6275720596313477,1.8594133853912354,29
0.4521899392888118,2.357797930784465,0.6440329551696777,1.8398151397705078,30
0.46227233304423243,2.3281299271794476,0.654321014881134,1.8110123872756958,31
0.46910234171725934,2.302220615013103,0.654321014881134,1.7761110067367554,32
0.4724631396357329,2.2679145038386377,0.6646090745925903,1.734818458557129,33
0.48579791847354725,2.229219592351657,0.6728395223617554,1.7093781232833862,34
0.4897007805724198,2.2051350336331237,0.6748971343040466,1.6839308738708496,35
0.4919774501300954,2.17550504962362,0.6646090745925903,1.6651639938354492,36
0.5002168256721596,2.1557068622122615,0.6646090745925903,1.65066659450531,37
