acc,loss,val_acc,val_loss,epoch
0.871313963573287,0.5141137333817826,0.8621399402618408,0.4653550386428833,50
0.8720728534258456,0.5134416139859896,0.8662551045417786,0.4646735191345215,51
0.8753252385082394,0.5031143098888662,0.8641974925994873,0.4640791416168213,52
0.8736990459670425,0.49951882359264005,0.862139880657196,0.46101075410842896,53
0.8734822202948829,0.4936405680847499,0.8683127760887146,0.46328216791152954,54
0.8716392020815265,0.4954222287443133,0.8703703284263611,0.4566580355167389,55
0.8754336513443192,0.4916748076237913,0.8765431642532349,0.44702452421188354,56
0.8735906331309627,0.4866524549121973,0.8683127164840698,0.44306617975234985,57
0.8743495229835212,0.4857395702564292,0.8662551045417786,0.4399735927581787,58
0.8768430182133564,0.47487418029169776,0.8662551641464233,0.4366931617259979,59
0.875,0.4707671367956676,0.8744856119155884,0.43728339672088623,60
0.8787944492627927,0.47037495810987634,0.8744856119155884,0.43685153126716614,61
0.8789028620988725,0.46428364215472007,0.8724279403686523,0.4338361918926239,62
0.8780355594102341,0.4653916462079815,0.8744856119155884,0.4319634735584259,63
0.8821552471812663,0.4556333045285366,0.8683127164840698,0.42915618419647217,64
0.8772766695576756,0.45741463855154496,0.8744855523109436,0.42726078629493713,65
0.8804206418039896,0.4570219202188441,0.8724279403686523,0.42537516355514526,66
0.88020381613183,0.4500789456231017,0.8744856119155884,0.42908862233161926,67
0.8810711188204683,0.447277474822113,0.8744855523109436,0.43020734190940857,68
0.8791196877710321,0.450390261148021,0.8744856119155884,0.42561712861061096,69
0.8851908065915004,0.4413844370262993,0.8703703284263611,0.4246539771556854,70
0.8806374674761491,0.4447499378701447,0.8703703284263611,0.4256267845630646,71
0.8817215958369471,0.4404290589372283,0.8703703284263611,0.4276484549045563,72
0.8773850823937555,0.44641694775479623,0.8724279999732971,0.42565539479255676,73
0.8787944492627927,0.44304675269623167,0.8786007761955261,0.43167126178741455,74
0.8823720728534259,0.4341058489145244,0.8703703284263611,0.4415493607521057,75
0.8866001734605378,0.4315631805764833,0.8683127164840698,0.4286133646965027,76
0.8863833477883781,0.42906068840547945,0.8724279403686523,0.41634535789489746,77
0.8844319167389418,0.4248293338396812,0.8703703880310059,0.4096740186214447,78
0.888551604509974,0.42141128547896745,0.8703703284263611,0.41214099526405334,79
0.8835646140503035,0.4296597322483013,0.8703703284263611,0.41905757784843445,80
0.8849739809193409,0.42659331717288507,0.8744856119155884,0.4120866358280182,81
0.8852992194275803,0.4159871225034477,0.8765432238578796,0.4080382287502289,82
0.886925411968777,0.40896107655758457,0.8641974925994873,0.4179741144180298,83
0.8864917606244579,0.41190354012967395,0.8703703880310059,0.41855403780937195,84
0.888551604509974,0.40438765794012926,0.8703703284263611,0.41026848554611206,85
0.8935385949696444,0.39980759301060503,0.8703703284263611,0.4071080982685089,86
0.8934301821335646,0.39858161750453924,0.8703703284263611,0.4056178033351898,87
0.89061144839549,0.3987346956860161,0.8703703880310059,0.40687960386276245,88
0.8886600173460538,0.3992050887963509,0.8724279403686523,0.4047335088253021,89
0.8915871639202082,0.38795646513325177,0.8744855523109436,0.4003651440143585,90
0.8928881179531657,0.39557942652433514,0.8744855523109436,0.3951762318611145,91
0.8951647875108413,0.38802563619104447,0.8724279403686523,0.39630332589149475,92
0.8966825672159584,0.3848373356944876,0.8724279999732971,0.39432305097579956,93
0.893755420641804,0.3897009358158964,0.8744856119155884,0.39774245023727417,94
0.8910450997398092,0.3917212036259776,0.8744855523109436,0.4008101224899292,95
0.893755420641804,0.3862758216812418,0.8683127164840698,0.4014136493206024,96
0.894297484822203,0.38117399823376125,0.8724279403686523,0.3978802561759949,97
0.8976582827406765,0.3752944316175433,0.8703703880310059,0.3961624205112457,98
0.891695576756288,0.3862849525131563,0.8662551641464233,0.3953043520450592,99
0.8976582827406765,0.37240313170582756,0.8641974925994873,0.3997671604156494,100
0.8970078057241977,0.3807011354724325,0.8662551045417786,0.4095102548599243,101
0.8897441457068517,0.3859000253036347,0.8662551045417786,0.41897857189178467,102
0.8925628794449263,0.3775289394704549,0.8703703284263611,0.410910427570343,103
0.8962489158716392,0.3767676385893371,0.8683127760887146,0.401781290769577,104
0.898959236773634,0.3671525282929074,0.8765432238578796,0.3901497721672058,105
0.8966825672159584,0.3663522586652949,0.8724279403686523,0.38639816641807556,106
0.9022116218560278,0.36209779225632305,0.8744855523109436,0.386338472366333,107
0.8975498699045967,0.3702992405532395,0.8744855523109436,0.38801851868629456,108
0.9004770164787511,0.36356320859604263,0.8765432238578796,0.38633453845977783,109
0.8987424111014745,0.35953179741050506,0.8744856119155884,0.3864390552043915,110
0.8979835212489159,0.3564213191749526,0.8703703284263611,0.38471096754074097,111
0.8993928881179531,0.35825102399559716,0.8744856119155884,0.3901466131210327,112
0.8979835212489159,0.36207087926004417,0.8744856119155884,0.38953331112861633,113
0.8975498699045967,0.3588406503820874,0.8806583881378174,0.3871144652366638,114
0.9029705117085863,0.35300743290370995,0.8744856119155884,0.39363938570022583,115
0.90101908065915,0.35092134601844466,0.8703703880310059,0.40041598677635193,116
0.9008022549869905,0.3544295074519962,0.8765432238578796,0.4007529318332672,117
0.9001517779705117,0.3541000411495993,0.8662551045417786,0.4002176821231842,118
0.9026452732003469,0.34737749181926925,0.8724279999732971,0.39294490218162537,119
0.9014527320034692,0.34559780896898984,0.8765432238578796,0.38894200325012207,120
0.9024284475281873,0.3465065737961689,0.8786008358001709,0.38373515009880066,121
0.9052471812662619,0.336823299901959,0.8765432238578796,0.38106226921081543,122
0.9028620988725065,0.34391581647724867,0.8765432238578796,0.3796647787094116,123
0.9018863833477884,0.3408942523203202,0.8786008358001709,0.3769172728061676,124
0.9068733738074588,0.33658732891289544,0.8786007761955261,0.383065789937973,125
0.9053555941023417,0.33851704639863267,0.8683127164840698,0.39039841294288635,126
0.9042714657415438,0.34138161907455555,0.8703703880310059,0.38861310482025146,127
0.9074154379878577,0.3339879551946031,0.8724279403686523,0.3825705647468567,128
0.9060060711188205,0.33342892776751454,0.8744855523109436,0.38056209683418274,129
0.9090416305290546,0.3246331031386581,0.8724279999732971,0.37942442297935486,130
0.9042714657415438,0.3240043686481527,0.8744856119155884,0.3799307346343994,131
0.9092584562012143,0.32174686333431124,0.8765431642532349,0.3798937499523163,132
0.9058976582827407,0.32251728044343014,0.8765432238578796,0.37809431552886963,133
0.9108846487424112,0.3188515206264188,0.8786008358001709,0.3770677447319031,134
0.9113183000867303,0.31685490377654435,0.8786008358001709,0.3760750889778137,135
0.9083911535125759,0.32077028334192476,0.8765432238578796,0.3742462694644928,136
0.9095836947094535,0.3191721819192559,0.8786008358001709,0.3794424533843994,137
0.9134865568083261,0.31922801251217064,0.8806584477424622,0.3801853060722351,138
0.9103425845620121,0.3208602901034425,0.8786008358001709,0.37918999791145325,139
0.9092584562012143,0.32137214150102056,0.8724279999732971,0.3843827247619629,140
0.9045967042497832,0.32468676158685017,0.8683127164840698,0.3824121952056885,141
0.9095836947094535,0.3260550584518072,0.8662551045417786,0.3849240839481354,142
0.9069817866435386,0.3263445948375791,0.8683127760887146,0.3816854953765869,143
0.9078490893321769,0.32298231352337115,0.8765432238578796,0.3785207271575928,144
0.909908933217693,0.3152935168377131,0.8806584477424622,0.3790135383605957,145
0.9125108412836079,0.31156289050192393,0.8765431642532349,0.38058146834373474,146
0.9122940156114484,0.3136638963186317,0.8703703880310059,0.37519827485084534,147
0.9138117953165655,0.3110927717383799,0.8703703284263611,0.37089160084724426,148
0.9121856027753686,0.3107012270950589,0.8724279403686523,0.38239407539367676,149
0.9126192541196878,0.3112345574632067,0.8765431642532349,0.38510966300964355,150
0.9102341717259324,0.3087161796204649,0.8724279403686523,0.37942326068878174,151
0.9134865568083261,0.30997022583188955,0.8724279403686523,0.3820163607597351,152
0.9113183000867303,0.3057984812096317,0.8744855523109436,0.37641996145248413,153
0.9153295750216826,0.2991233189418227,0.8703703880310059,0.3769460916519165,154
0.9160884648742411,0.2969601909207553,0.8765432238578796,0.3715282380580902,155
0.9138117953165655,0.3002195521633416,0.8806584477424622,0.3676782548427582,156
0.9158716392020815,0.29032708372329485,0.8827160596847534,0.37082675099372864,157
0.9155464006938422,0.2988038137232027,0.8765432238578796,0.3747669458389282,158
0.9171725932350391,0.29580646892888385,0.8724279999732971,0.3742741644382477,159
0.9181483087597572,0.2929131534961856,0.8765432238578796,0.3742620348930359,160
0.9161968777103209,0.2954189607296834,0.8744855523109436,0.37435242533683777,161
0.9142454466608847,0.2967750487618103,0.8744856119155884,0.382978618144989,162
0.9133781439722463,0.30486863975615885,0.8744855523109436,0.379336953163147,163
0.9161968777103209,0.29264294915062805,0.8724279999732971,0.3798508644104004,164
0.9178230702515178,0.2974397359159028,0.8724279999732971,0.38028740882873535,165
0.9174978317432784,0.29544518615304133,0.8786008358001709,0.3776267170906067,166
0.9196660884648742,0.2887034244182724,0.8786007761955261,0.37518829107284546,167
0.9186903729401561,0.2886525256121458,0.8744856119155884,0.3703787624835968,168
0.920316565481353,0.2876357958463876,0.8744855523109436,0.36565515398979187,169
0.9169557675628794,0.2863962866902248,0.8724279999732971,0.3649933338165283,170
0.919232437120555,0.27945492516779835,0.8806584477424622,0.37152794003486633,171
0.9178230702515178,0.28403155587077245,0.8765431642532349,0.37602224946022034,172
0.9186903729401561,0.2843451558096142,0.8744856119155884,0.3730769753456116,173
0.9189071986123157,0.28479571336781784,0.8827160000801086,0.37212538719177246,174
0.9184735472679966,0.28495579169609186,0.8806584477424622,0.3667731285095215,175
0.915654813529922,0.2871853110331199,0.8724279999732971,0.3712926506996155,176
0.9173894189071986,0.28393868353712176,0.8724279999732971,0.3774578273296356,177
0.9178230702515178,0.28724031300257313,0.8744856119155884,0.3763977885246277,178
0.9230268863833477,0.278663195740732,0.8806584477424622,0.3676568567752838,179
0.9207502168256722,0.2751829767565777,0.8786007761955261,0.3620493412017822,180
0.9183651344319167,0.27772790198727265,0.8744855523109436,0.3618476688861847,181
0.922918473547268,0.2714057998587955,0.8765431642532349,0.3647092580795288,182
0.9246530789245446,0.2676967985327101,0.8744856119155884,0.3678781986236572,183
0.9225932350390286,0.2678596663247577,0.8765432238578796,0.36943432688713074,184
0.9263876843018214,0.2652582832953771,0.8744856119155884,0.37363019585609436,185
0.9247614917606245,0.2674242805266318,0.8786007761955261,0.3688715398311615,186
0.926062445793582,0.2613178568876834,0.8744855523109436,0.3679293096065521,187
0.9247614917606245,0.2651533263332412,0.8724279999732971,0.36812153458595276,188
0.926062445793582,0.2622813806777815,0.8703703284263611,0.3678321838378906,189
0.928664353859497,0.2631227622214133,0.8703703880310059,0.3639695644378662,190
0.9240026019080659,0.26845782028522475,0.8847736120223999,0.37161174416542053,191
0.9251951431049437,0.27103445722244146,0.8868312835693359,0.3707531690597534,192
0.9253035559410234,0.2634277360615581,0.8806584477424622,0.37092331051826477,193
0.9242194275802255,0.26152141233268034,0.8765431642532349,0.37442460656166077,194
0.9274718126626192,0.25898314649295723,0.8744856119155884,0.38635367155075073,195
0.9268213356461406,0.2603266639029163,0.8724279403686523,0.37860381603240967,196
0.9261708586296618,0.2595399766643463,0.8724279999732971,0.36834168434143066,197
0.9290980052038161,0.255057180331049,0.8765432238578796,0.3617391288280487,198
0.926062445793582,0.2633727329871185,0.8786008358001709,0.36414510011672974,199
