acc,loss,val_acc,val_loss,epoch
0.990954110267415,0.03947971523516483,0.978515625,0.07702814065851271,29
0.9917134367778144,0.03698505948892016,0.96875,0.07831562403589487,30
0.9912182238362496,0.03531537831060837,0.978515625,0.06825450621545315,31
0.9926048200726312,0.03227995133470804,0.974609375,0.07459978596307337,32
0.9935292175635523,0.030069109687465435,0.9765625,0.0700973232742399,33
0.9940904588973258,0.028511653425090183,0.9765625,0.0686715489719063,34
0.9941564872895345,0.02700166802775864,0.982421875,0.0635911044664681,35
0.994618686034995,0.025487430815050883,0.986328125,0.06186832603998482,36
0.9943215582700561,0.02481055477755215,0.982421875,0.0640832690987736,37
0.9952129415648729,0.0226024256728489,0.978515625,0.06531302526127547,38
0.9958402112908551,0.02137362958476582,0.98046875,0.05713507463224232,39
0.9958732254869594,0.020616428852118195,0.982421875,0.05533858935814351,40
0.9963024100363156,0.019013290805696026,0.98828125,0.048941338900476694,41
0.9959062396830637,0.018731651675895706,0.986328125,0.05601572140585631,42
0.9962033674480026,0.017778133498009732,0.982421875,0.047111358027905226,43
0.9969626939584021,0.016347071383309545,0.986328125,0.04795648984145373,44
0.9968966655661935,0.015595511853640802,0.986328125,0.04658448207192123,45
0.9966655661934631,0.015410280084503724,0.986328125,0.05229278956539929,46
0.9969626939584021,0.01477414991389302,0.982421875,0.05101214605383575,47
0.9968636513700891,0.014068661592089035,0.9921875,0.04004822194110602,48
0.9968306371582424,0.013607805497518818,0.982421875,0.05239456461276859,49
0.9976229778804886,0.01252672596142488,0.982421875,0.043141969421412796,50
0.997358864311654,0.012584302589815686,0.986328125,0.048967650218401104,51
0.9970287223506108,0.01238276535892947,0.98828125,0.042558175686281174,52
0.9978870914493232,0.011011945938746227,0.990234375,0.0428629734669812,53
0.997358864311654,0.01141644811630372,0.98828125,0.039794666692614555,54
0.9976890062726973,0.010983102995279369,0.986328125,0.043790589639684185,55
0.9977220204688015,0.010388983515818096,0.984375,0.042364595690742135,56
0.9973918785077583,0.010860125296686143,0.990234375,0.039057924412190914,57
0.997655992076593,0.009845416823395283,0.990234375,0.03739059800864197,58
0.9978540772532188,0.009334803934459021,0.98828125,0.03832971176598221,59
0.9975569494725376,0.009549106663162459,0.98828125,0.03804701712215319,60
0.9975899636843842,0.009281943399753063,0.986328125,0.038132249435875565,61
0.9978540772532188,0.00873104384486905,0.990234375,0.03730234276736155,62
0.9978540772532188,0.008739109324477674,0.986328125,0.040681764512555674,63
0.9978540772532188,0.008500746552775235,0.990234375,0.03715135040692985,64
0.9977550346649059,0.008100768478490072,0.98828125,0.03880235491669737,65
0.9979531198415319,0.008053387733995446,0.990234375,0.03774900926509872,66
0.9980521624298448,0.007565422940565124,0.98828125,0.03239009095705114,67
0.9980851766259492,0.007545772148934235,0.990234375,0.034377847536234185,68
0.9979201056454275,0.00757646337768002,0.9921875,0.03679262980585918,69
0.9979531198415319,0.007184383391953646,0.990234375,0.03227624006103724,70
0.9979201056454275,0.007188740563872536,0.986328125,0.03343037789454684,71
0.9980191482337405,0.007119477301166962,0.98828125,0.03889345849165693,72
0.9982172334103665,0.006539588437579233,0.9921875,0.03155046215397306,73
0.9977220204688015,0.007280935046068412,0.990234375,0.032496904488652945,74
0.9978870914493232,0.006639110698157441,0.98828125,0.03536097684991546,75
0.9978540772532188,0.007138016197883323,0.9921875,0.03518337226705626,76
0.9982172334103665,0.006148556557220471,0.98828125,0.03393029028666206,77
0.9978540772532188,0.006498019703036342,0.98828125,0.03324769306345843,78
0.9978870914493232,0.0064685446247024925,0.9921875,0.025788306462345645,79
0.9980521624298448,0.006113598082230275,0.990234375,0.034623176499735564,80
0.9979201056454275,0.006395036995963748,0.9921875,0.033323363575618714,81
0.9980851766259492,0.006268875658524107,0.9921875,0.03133044287096709,82
0.9982502476064707,0.0059451690533972625,0.9921875,0.03568460769020021,83
0.9979531198415319,0.006069999345024502,0.990234375,0.03283920849207789,84
0.9979201056454275,0.006072718479918711,0.9921875,0.031657478597480804,85
0.9984483327830967,0.005176244033134664,0.994140625,0.03040628226881381,86
0.9982502476064707,0.00582656225960698,0.9921875,0.030723550298716873,87
0.9981842192142621,0.00568809325496407,0.990234375,0.031806309445528314,88
0.9979861340376361,0.005610319242046174,0.990234375,0.031531244836514816,89
0.998382304390888,0.005296551998968787,0.9921875,0.030890031048329547,90
0.9981842192142621,0.005436525693930103,0.990234375,0.03457324858754873,91
0.9980191482337405,0.00538692381090004,0.98828125,0.03306515800068155,92
0.9981181908220534,0.005336170743645245,0.98828125,0.029294347870745696,93
0.9978870914493232,0.00543114060913291,0.990234375,0.03714464433141984,94
0.9980191482337405,0.005426622493289099,0.990234375,0.03254610818112269,95
0.9981512050181578,0.00510213912021001,0.9921875,0.028845136854215525,96
0.9980191482337405,0.004936268886595229,0.98828125,0.03293497480626684,97
0.9981512050024154,0.0049633515530138885,0.9921875,0.031833768414799124,98
0.9981512050024154,0.004964316540086238,0.9921875,0.03145099667017348,99
