acc,loss,val_acc,val_loss,epoch
0.7919557675628794,0.9780189432688413,0.798353910446167,0.8855681419372559,35
0.792714657415438,0.9718195350916615,0.798353910446167,0.8685643672943115,36
0.8019297484822203,0.9509078972461631,0.8148148059844971,0.8607921600341797,37
0.8021465741543798,0.9423330019891314,0.8148148059844971,0.8359960317611694,38
0.8064830875975716,0.917241357402603,0.8209876418113708,0.8135055303573608,39
0.8117953165654813,0.8873360622270358,0.806584358215332,0.8056886196136475,40
0.8160234171725932,0.8695556352372182,0.806584358215332,0.7902294397354126,41
0.8181916738941891,0.8502893499571246,0.8045267462730408,0.7761662602424622,42
0.8263226366001735,0.8254280891608695,0.806584358215332,0.7619518637657166,43
0.8302254986990459,0.8090397737280556,0.8209876418113708,0.763180136680603,44
0.8291413703382481,0.8016088656105379,0.8271604776382446,0.7525386214256287,45
0.8382480485689505,0.7841579295817604,0.8127571940422058,0.766750693321228,46
0.8352124891587164,0.790332277133376,0.8086419701576233,0.7624508738517761,47
0.8326105810928014,0.7920009832431829,0.806584358215332,0.7660914063453674,48
0.8344535993061578,0.7992221699108378,0.8045267462730408,0.7710798978805542,49
0.8384648742411102,0.7910033940545187,0.8251028656959534,0.7407647967338562,50
0.8423677363399826,0.7595137916537646,0.8374485373497009,0.7181024551391602,51
0.8470294882914137,0.7375419395236688,0.8168724179267883,0.7173353433609009,52
0.8494145706851691,0.728648524075514,0.8148148059844971,0.712204098701477,53
0.8552688638334779,0.6964531717151533,0.8189300298690796,0.7052590847015381,54
0.856244579358196,0.6882383826496492,0.8189300298690796,0.6918233036994934,55
0.8546183868169991,0.6797225859924079,0.8127571940422058,0.6861879229545593,56
0.8604726799653079,0.6763828953555224,0.8189300298690796,0.6877346634864807,57
0.860906331309627,0.6583501424927972,0.8230452537536621,0.6758388876914978,58
0.8695793581960104,0.6456575914765066,0.8209876418113708,0.665279746055603,59
0.8689288811795317,0.6264398788640733,0.8168724179267883,0.6596128344535828,60
0.8709887250650477,0.6314992860463631,0.8251028656959534,0.6658028364181519,61
0.8727233304423244,0.6154649486153,0.8292180895805359,0.6489404439926147,62
0.8771682567215958,0.5945151565598077,0.8333333134651184,0.6406869292259216,63
0.8771682567215958,0.5937073142344499,0.8292180895805359,0.6322313547134399,64
0.8798785776235907,0.5861429430977324,0.8312757015228271,0.6294757127761841,65
0.878686036426713,0.5887775795416323,0.8127571940422058,0.6322518587112427,66
0.8849739809193409,0.5772028833705244,0.8292180895805359,0.6210454106330872,67
0.8819384215091067,0.5716414160813235,0.8312757015228271,0.6249761581420898,68
0.886925411968777,0.5563266686739761,0.8374485373497009,0.6150710582733154,69
0.8838898525585429,0.5562874724941469,0.8271604776382446,0.6197224855422974,70
0.8815047701647876,0.5603223838500117,0.8292180895805359,0.6156942844390869,71
0.8868169991326973,0.5417557494700317,0.8251028656959534,0.6006390452384949,72
0.8900693842150911,0.5282796930977292,0.8251028656959534,0.595252275466919,73
0.8915871639202082,0.5343420320196144,0.8312757015228271,0.598114013671875,74
0.893213356461405,0.5223398092820762,0.8271604776382446,0.5980967879295349,75
0.8935385949696444,0.528905609278501,0.8333333134651184,0.62961745262146,76
0.8939722463139635,0.5350608343108261,0.8333333134651184,0.6135908365249634,77
0.8940806591500433,0.5227463186717716,0.8251028656959534,0.608047604560852,78
0.8960320901994796,0.5009465022699169,0.8312757015228271,0.588621973991394,79
0.900043365134432,0.4873966344107986,0.8251028656959534,0.5948519110679626,80
0.9017779705117086,0.4851215758844758,0.8395061492919922,0.5796600580215454,81
0.9075238508239376,0.47270285833791764,0.845678985118866,0.5761944055557251,82
0.906764960971379,0.46445438061604166,0.8374485373497009,0.5641447305679321,83
0.9133781439722463,0.44528746005254316,0.8436213731765747,0.5623827576637268,84
0.9129444926279271,0.4468746964867386,0.8436213731765747,0.5675654411315918,85
0.9095836947094535,0.46837490393819753,0.853909432888031,0.5856411457061768,86
0.9096921075455334,0.468420594491239,0.8436213731765747,0.5688781142234802,87
0.909908933217693,0.45017239521197,0.8374485373497009,0.5622883439064026,88
0.9141370338248048,0.43191066236983977,0.8477365970611572,0.5558383464813232,89
0.9133781439722463,0.43613204907978087,0.845678985118866,0.5466041564941406,90
0.9176062445793582,0.42339127371855023,0.853909432888031,0.5483807325363159,91
0.9221595836947094,0.41163462591708894,0.8415638208389282,0.5486876964569092,92
0.9161968777103209,0.42418021175619425,0.8436213731765747,0.5570453405380249,93
0.9143538594969645,0.4218953940678139,0.8395061492919922,0.5547225475311279,94
0.9161968777103209,0.41878801186190207,0.845678985118866,0.5309248566627502,95
0.922918473547268,0.39660511771338147,0.8559670448303223,0.5227736234664917,96
0.9261708586296618,0.39233496405203655,0.8436213731765747,0.5303743481636047,97
0.9246530789245446,0.3858179637430444,0.8333333134651184,0.5403823256492615,98
0.930724197745013,0.37365681248339794,0.853909432888031,0.5239051580429077,99
0.9267129228100607,0.37849444789361253,0.8477365970611572,0.5199535489082336,100
0.9248699045967043,0.3780852092134363,0.8456790447235107,0.5215345025062561,101
0.9277970511708586,0.3676605846244981,0.8497942090034485,0.5127698183059692,102
0.9318083261058109,0.3580371363852609,0.853909432888031,0.5101145505905151,103
0.9308326105810928,0.3505370504734109,0.8518518209457397,0.4998851716518402,104
0.9324588031222897,0.34449676924416633,0.8559670448303223,0.5025997757911682,105
0.9374457935819601,0.32818945260122356,0.8518518209457397,0.4958065450191498,106
0.9383130962705984,0.3325685769552163,0.8497942090034485,0.49929457902908325,107
0.9360364267129229,0.3336040091742047,0.8395061492919922,0.5029928684234619,108
0.9363616652211622,0.34236294245678556,0.8436213731765747,0.5075410008430481,109
0.9358196010407632,0.3424584942079066,0.8395061492919922,0.505348801612854,110
0.9340849956634866,0.34924087529325115,0.8333333134651184,0.5265945792198181,111
0.9347354726799653,0.35064266362297775,0.8415637612342834,0.514503538608551,112
0.9376626192541196,0.34613594363693145,0.845678985118866,0.5197293758392334,113
0.9353859496964441,0.3471615941805728,0.8436214327812195,0.5168856978416443,114
0.9356027753686036,0.33299384567909207,0.8477365970611572,0.49559879302978516,115
0.9419991326973114,0.3235518317685785,0.853909432888031,0.5036591291427612,116
0.934410234171726,0.34074178347097517,0.8353909850120544,0.5267909169197083,117
0.936470078057242,0.33503469470678365,0.855967104434967,0.5056355595588684,118
0.9428664353859497,0.30923886952561497,0.8580246567726135,0.4917302131652832,119
0.944275802254987,0.3061506645584355,0.8559670448303223,0.495029091835022,120
0.9389635732870771,0.31584696772816073,0.8374485373497009,0.4968017041683197,121
0.9454683434518647,0.3133484741086455,0.8415637612342834,0.5059911012649536,122
0.9429748482220295,0.3103135042571029,0.8477365970611572,0.4892229735851288,123
0.9388551604509974,0.3149323097954392,0.8436213731765747,0.5051043629646301,124
0.9433000867302689,0.30978982487866286,0.8518518209457397,0.4982176125049591,125
0.9478534258456202,0.2976390456026363,0.855967104434967,0.48783162236213684,126
0.9493712055507372,0.2882140432351171,0.862139880657196,0.48223045468330383,127
0.9475281873373808,0.28166468248921483,0.845678985118866,0.49126383662223816,128
0.9461188204683435,0.2905894598801655,0.8415637612342834,0.49745723605155945,129
0.9469861231569818,0.2883170222522689,0.8436213731765747,0.4793648421764374,130
0.9486123156981786,0.2738071400914519,0.8477365970611572,0.47282707691192627,131
0.9498048568950563,0.27125102899328896,0.8518518209457397,0.4776323437690735,132
0.9522983521248916,0.26626422673024414,0.853909432888031,0.4781014323234558,133
0.9475281873373808,0.284855763496571,0.8353909254074097,0.5141640305519104,134
0.9408065915004337,0.3228367265937438,0.8477365970611572,0.5138051509857178,135
0.9476366001734605,0.297092785213889,0.8497942090034485,0.489162415266037,136
0.9503469210754554,0.2773879079434113,0.862139880657196,0.48766177892684937,137
0.9504553339115351,0.271318255795258,0.8518518209457397,0.47057652473449707,138
0.9514310494362532,0.2666682304696528,0.8518518209457397,0.4773947596549988,139
0.9549002601908065,0.2602994802560583,0.853909432888031,0.4673983156681061,140
0.9569601040763226,0.25599992032270275,0.853909432888031,0.4690008759498596,141
0.9545750216825672,0.2627775145424829,0.8559670448303223,0.4691550135612488,142
0.9528404163052906,0.2672743060644668,0.8559670448303223,0.4834215044975281,143
0.9588031222896791,0.25803341836073246,0.8559670448303223,0.47777777910232544,144
0.9531656548135299,0.2647736746129634,0.8497942090034485,0.4801511764526367,145
0.954683434518647,0.26593288996378855,0.8600822687149048,0.47561392188072205,146
0.9547918473547268,0.26271895181584753,0.862139880657196,0.46639353036880493,147
0.9599956634865568,0.24375388017190816,0.853909432888031,0.46051302552223206,148
0.9602124891587164,0.22769767266325813,0.853909432888031,0.4619465470314026,149
0.9632480485689505,0.21786488157092027,0.8600822687149048,0.45607665181159973,150
0.9643321769297485,0.2103436374059472,0.8518518209457397,0.459059476852417,151
0.9627059843885516,0.2080770203939026,0.8518518209457397,0.45492133498191833,152
0.965091066782307,0.20733244200168438,0.8559670448303223,0.4504123628139496,153
0.9648742411101474,0.20847535111391327,0.8497942090034485,0.44494080543518066,154
0.9671509106678231,0.19772651988014592,0.8559670448303223,0.4435211718082428,155
0.965633130962706,0.19607421360321906,0.862139880657196,0.4425080120563507,156
0.9692107545533392,0.19428182227241403,0.862139880657196,0.4457022547721863,157
0.9674761491760624,0.20219268946418117,0.8580246567726135,0.465982586145401,158
0.9651994796183868,0.2108718842552314,0.8497942090034485,0.4602862000465393,159
0.9700780572419775,0.20074330106157898,0.8497942090034485,0.4561048150062561,160
0.9697528187337381,0.195111130114648,0.845678985118866,0.4554797410964966,161
0.9673677363399826,0.19009783635269736,0.8374485373497009,0.4583393335342407,162
0.9693191673894189,0.19090216442076724,0.8477365970611572,0.4583946466445923,163
0.96877710320902,0.19539425033568716,0.853909432888031,0.4543319344520569,164
0.9720294882914137,0.18450103939251597,0.8518518805503845,0.45302510261535645,165
0.9666088464874241,0.19095515889492845,0.847736656665802,0.47769850492477417,166
0.9672593235039029,0.19795291165838216,0.8518518209457397,0.4563787579536438,167
0.9688855160450998,0.1983138793257145,0.8559670448303223,0.4580692648887634,168
0.965633130962706,0.2124498588875492,0.845678985118866,0.45690619945526123,169
0.9669340849956635,0.20346221818886728,0.8477365970611572,0.45874762535095215,170
0.968235039028621,0.1995132772537903,0.845678985118866,0.45145002007484436,171
0.9695359930615784,0.19591427800558178,0.8518518209457397,0.4517768919467926,172
0.9685602775368604,0.19860540781451222,0.862139880657196,0.4597196578979492,173
0.96877710320902,0.1945244667846435,0.8580246567726135,0.45039820671081543,174
0.9730052038161319,0.18989304979780086,0.855967104434967,0.4689326286315918,175
0.9715958369470945,0.19433184625889463,0.855967104434967,0.44941556453704834,176
0.972896790980052,0.1846592108180289,0.8559670448303223,0.4392082095146179,177
0.9699696444058976,0.1820411082722266,0.8600823283195496,0.4376903474330902,178
0.9743061578490894,0.17364479822380482,0.8662551045417786,0.44913122057914734,179
0.9689939288811795,0.18350547986349022,0.8600822687149048,0.4731408655643463,180
0.968235039028621,0.19199555485484296,0.8518518209457397,0.46968576312065125,181
0.9718126626192541,0.18384804992782275,0.853909432888031,0.4431116282939911,182
0.9733304423243712,0.17158974775622848,0.8703703880310059,0.43739479780197144,183
0.9777753686036427,0.16273872568518413,0.8580246567726135,0.4573107957839966,184
0.9730052038161319,0.16696038917159373,0.8600822687149048,0.4497886598110199,185
0.9721379011274935,0.17469397107105306,0.862139880657196,0.456153005361557,186
0.9709453599306158,0.184904779518364,0.862139880657196,0.460349977016449,187
0.9751734605377277,0.17693879799747717,0.8683127760887146,0.4593382477760315,188
0.9744145706851691,0.17188617566411432,0.8580247163772583,0.4483654499053955,189
0.9744145706851691,0.17468518463301844,0.8600823283195496,0.4522261321544647,190
0.9714874241110147,0.18085945039625698,0.8559670448303223,0.4577564001083374,191
0.9735472679965308,0.17382578303631968,0.8600822687149048,0.4479295313358307,192
0.9761491760624458,0.15954711915665054,0.8600823283195496,0.4453447163105011,193
0.9788594969644406,0.1525382313098684,0.8580246567726135,0.4445735216140747,194
0.9804856895056374,0.14204878651465114,0.8600822687149048,0.4385956823825836,195
0.9777753686036427,0.15262983772977992,0.8600822687149048,0.4406510591506958,196
0.9761491760624458,0.15447032677796438,0.8600822687149048,0.4363369941711426,197
0.9795099739809193,0.14775514845628895,0.8580246567726135,0.4416351020336151,198
0.9779921942758023,0.15190934379813678,0.8641975522041321,0.4394065737724304,199
