acc,loss,val_acc,val_loss,epoch
0.9982502475395656,0.006878335056374493,0.994140625,0.017869973555207253,114
0.998085177176933,0.006846236935289397,0.994140625,0.01576574705541134,115
0.9976559926275768,0.007573726183137423,0.994140625,0.01790986955165863,116
0.9980191487847243,0.007444474924098702,0.99609375,0.01632976159453392,117
0.9985473753714097,0.0063049371582423646,0.994140625,0.020601050928235054,118
0.997887092000307,0.006819080112156999,0.9921875,0.019853517413139343,119
0.9984483333340806,0.0062737279578357116,0.994140625,0.016740312799811363,120
0.9984813469122958,0.006349775400879793,0.9921875,0.018417391926050186,121
0.9982172339613503,0.006466425592728518,0.994140625,0.01820901222527027,122
0.9980521629808287,0.00681953433680924,0.994140625,0.020097412168979645,123
0.9979531203925157,0.007176154470406338,0.994140625,0.020490724593400955,124
0.9982832618025751,0.0065194846371962965,0.994140625,0.017725227400660515,125
0.998085177176933,0.00653708883908326,0.994140625,0.020941628143191338,126
0.9980191482337405,0.006571012708617048,0.994140625,0.019007036462426186,127
0.9977880494119941,0.006884812600707734,0.994140625,0.018080908805131912,128
0.9979861340376361,0.006888763232358949,0.994140625,0.01932799443602562,129
0.9980191487847243,0.006657485497611786,0.994140625,0.016936156898736954,130
0.9981842192142621,0.0065948708746342444,0.994140625,0.01857757195830345,131
0.9984153185869924,0.006075404058759383,0.994140625,0.01753639616072178,132
0.9984153185869924,0.0059423233663737675,0.994140625,0.016759689897298813,133
0.9986794327068108,0.0057255871360276,0.994140625,0.016878178343176842,134
0.9982502475395656,0.006273427896248346,0.994140625,0.01703822612762451,135
0.9985143611753053,0.006046169157440969,0.99609375,0.018147548660635948,136
0.9981842196983408,0.006027624999059529,0.994140625,0.014745968393981457,137
0.9985473759223935,0.0057269021862556375,0.994140625,0.016951752826571465,138
0.998184219147357,0.006434372219955933,0.994140625,0.016078228130936623,139
0.9982832618025751,0.0063307125428823715,0.994140625,0.017565881833434105,140
0.9984813469792011,0.005812904353448171,0.994140625,0.01651228964328766,141
0.9984153191379762,0.005852457410177802,0.994140625,0.01619872823357582,142
0.99828326173567,0.006069051683104031,0.994140625,0.01770239882171154,143
0.9982832623535589,0.0059578223623145965,0.994140625,0.016671091318130493,144
0.9980191487847243,0.006437083389413272,0.994140625,0.0166766420006752,145
0.9985143617262893,0.0058155071463825755,0.994140625,0.015597213990986347,146
0.9984483327830967,0.005609916790104731,0.994140625,0.018300704658031464,147
0.9985473753045045,0.005373591197990976,0.994140625,0.016680140048265457,148
0.9984153185200872,0.005629839976962327,0.994140625,0.017575081437826157,149
0.998382304390888,0.005708412355026947,0.9921875,0.01671639084815979,150
0.9984153191379762,0.00579048315092021,0.994140625,0.016910098493099213,151
0.998382304941872,0.0056102411099548145,0.994140625,0.01605144888162613,152
0.998382304390888,0.005842343842038518,0.994140625,0.017376959323883057,153
0.9985143611084002,0.005705087487676546,0.994140625,0.016273941844701767,154
0.998085177176933,0.005791910575009752,0.994140625,0.016746656969189644,155
0.9982502481574547,0.005696736966170919,0.994140625,0.014556514099240303,156
0.9984813469792011,0.005461553504494363,0.994140625,0.015500739216804504,157
0.9982502475395656,0.005915728791350282,0.994140625,0.016617579385638237,158
0.998382304390888,0.005548935230362013,0.994140625,0.015871385112404823,159
0.9983492907457676,0.00555558310835181,0.994140625,0.015411942265927792,160
0.9984813469122958,0.005268647319419859,0.994140625,0.015579541213810444,161
0.9984153191379762,0.005400535056552613,0.994140625,0.01564808003604412,162
0.9984153191379762,0.005539497344967712,0.99609375,0.014210773631930351,163
0.9983162765496633,0.005677809493389312,0.994140625,0.015155631117522717,164
0.9984483333340806,0.005413576910015812,0.994140625,0.015319710597395897,165
0.9985143617262893,0.005559702148336946,0.994140625,0.01631474681198597,166
0.9984153185200872,0.005335045864417554,0.994140625,0.017118293792009354,167
0.9985803895006089,0.005451440377195959,0.994140625,0.017084628343582153,168
0.9984153191379762,0.005239344135015347,0.994140625,0.01745735853910446,169
0.9984153191379762,0.005250529310189141,0.994140625,0.017639903351664543,170
0.99828326173567,0.005516660323882455,0.994140625,0.016770139336586,171
0.9984153185200872,0.005399916817539594,0.994140625,0.01538894884288311,172
0.99828326173567,0.005388574889861355,0.994140625,0.015904579311609268,173
0.9980191481668353,0.0057607870425976085,0.994140625,0.015276120975613594,174
0.998184219147357,0.0057515627151424635,0.994140625,0.015842588618397713,175
0.9985143617262893,0.005299870537415014,0.994140625,0.016361519694328308,176
0.9983492907457676,0.005301391504201934,0.994140625,0.016533801332116127,177
0.9985803901184979,0.005054399708471024,0.994140625,0.01756165735423565,178
0.9987454604811304,0.004820525646394198,0.994140625,0.014865459874272346,179
0.9984153191379762,0.005142513613166462,0.994140625,0.014856146648526192,180
0.9987454605480357,0.004970295127919673,0.994140625,0.014868631027638912,181
0.9980851765590439,0.0060605032347971636,0.994140625,0.015068909153342247,182
0.9984153185869924,0.00511355645571503,0.994140625,0.01574743539094925,183
0.9984153185869924,0.005263473775874874,0.994140625,0.015647821128368378,184
0.9984813475301849,0.004932015957406111,0.994140625,0.01741730235517025,185
0.9983492906788625,0.005407912197368163,0.994140625,0.0159916914999485,186
0.9985473759223935,0.004917382837090851,0.994140625,0.016104938462376595,187
0.9983162759986794,0.005181633604837403,0.994140625,0.016991743817925453,188
0.9984153191379762,0.005313226564846669,0.994140625,0.015653835609555244,189
0.9984153185869924,0.004742167752664124,0.994140625,0.015731994062662125,190
0.9982502481574547,0.005269707642869514,0.994140625,0.01622634194791317,191
0.9984813469792011,0.00500242403069171,0.994140625,0.01566280983388424,192
0.9985143611084002,0.005146908016365603,0.994140625,0.01661583036184311,193
0.9981512055691416,0.005462535889342688,0.994140625,0.01550694927573204,194
0.9986134037636184,0.004903678090049316,0.994140625,0.017225516960024834,195
0.9984813469792011,0.005338833730107621,0.994140625,0.016280801966786385,196
0.9985473753045045,0.004808439432587087,0.994140625,0.01602097786962986,197
0.9986134037636184,0.00489092318900114,0.9921875,0.015461782924830914,198
0.9982172333434612,0.005179246716858058,0.994140625,0.015551156364381313,199
0.99828326173567,0.0055362078291110355,0.994140625,0.016077566891908646,200
0.9981512055691416,0.005509938045287091,0.994140625,0.01639372669160366,201
0.998580389567514,0.0049524156290935714,0.994140625,0.016901200637221336,202
0.9985143611753053,0.004859765790607049,0.994140625,0.01644657552242279,203
0.998382304941872,0.0050647730915722635,0.994140625,0.015582169406116009,204
0.9982502475395656,0.005473486324553936,0.994140625,0.015687592327594757,205
0.9984483333340806,0.0050143069266035695,0.994140625,0.015160487033426762,206
0.9981512055022365,0.0055318216685932555,0.994140625,0.01598655991256237,207
0.9980521623629397,0.005661047961576401,0.994140625,0.015091395005583763,208
0.9985143611084002,0.004998819314536186,0.994140625,0.016362706199288368,209
0.9988445031363486,0.004511907723796554,0.994140625,0.016341406852006912,210
0.9984483327161916,0.004789257970736656,0.994140625,0.01584228314459324,211
0.9984813469792011,0.005016370937529522,0.994140625,0.016987772658467293,212
0.9985803901184979,0.004722425959956365,0.99609375,0.014208724722266197,213
0.9981181913061321,0.005329326631734378,0.99609375,0.014878397807478905,214
0.9987124463519313,0.004885822106487914,0.994140625,0.014539152383804321,215
0.9984153185200872,0.004723131530707565,0.994140625,0.015692129731178284,216
0.9986134043146022,0.004710040984139678,0.994140625,0.015796257182955742,217
0.9984483332671754,0.004695167846869482,0.994140625,0.015213764272630215,218
0.9986464185107066,0.004472687909949648,0.994140625,0.016571491956710815,219
0.9984153185200872,0.00486339916659291,0.994140625,0.015828177332878113,220
0.9984153185869924,0.004925536602220817,0.994140625,0.015317794866859913,221
0.9984813468453907,0.005063690574327468,0.994140625,0.015341943129897118,222
0.9985143617262893,0.004780087568411298,0.994140625,0.01662020944058895,223
0.9984153191379762,0.004900285465130567,0.994140625,0.016386818140745163,224
0.9982502481574547,0.005128310922642118,0.99609375,0.013993076048791409,225
0.9984153191379762,0.005046468074121425,0.994140625,0.01615828275680542,226
0.9984153185200872,0.004876008621005286,0.994140625,0.01457950472831726,227
0.9984483333340806,0.004527090013841368,0.99609375,0.015199068933725357,228
0.9978870914493232,0.005491113069950895,0.994140625,0.01530471071600914,229
0.99828326173567,0.005126425682558758,0.994140625,0.01593531295657158,230
0.9982832618025751,0.005156571663145594,0.994140625,0.016768408939242363,231
0.9984813469792011,0.00512335810520692,0.994140625,0.01529309805482626,232
0.998382304941872,0.004551254971196999,0.994140625,0.015382321551442146,233
0.998382304941872,0.004769992793225473,0.994140625,0.01664559356868267,234
0.998184219765246,0.005075470871467619,0.994140625,0.01574144884943962,235
0.998184219765246,0.004887957884212135,0.994140625,0.014694438315927982,236
0.9981842192142621,0.005242939610884378,0.99609375,0.01516691967844963,237
0.9984483333340806,0.004482477759224781,0.994140625,0.015641935169696808,238
0.9983492906788625,0.004899298389601841,0.994140625,0.015763727948069572,239
0.9984813469792011,0.004891872103349083,0.994140625,0.016237057745456696,240
0.9983162759986794,0.004979198881131024,0.994140625,0.015142712742090225,241
0.9984153185200872,0.005048527528423313,0.994140625,0.01398814469575882,242
0.9984813469792011,0.004763817330771616,0.994140625,0.014972017146646976,243
0.9982172334103665,0.005296869706835987,0.994140625,0.016176322475075722,244
0.9983492901278785,0.0048769793747138685,0.994140625,0.01666652224957943,245
0.9984153185869924,0.005097136070543501,0.994140625,0.01596236787736416,246
0.9983162759986794,0.005063742346377209,0.994140625,0.01574113592505455,247
0.9982832618025751,0.005056290184837923,0.994140625,0.01593642309308052,248
0.9985473759223935,0.004409225766825898,0.994140625,0.015641435980796814,249
0.9986464179597226,0.004389881366970231,0.994140625,0.01633533090353012,250
0.9984483333340806,0.004394967816265828,0.994140625,0.016024410724639893,251
0.9982832623535589,0.004812849292604787,0.994140625,0.016295241191983223,252
0.9983162765496633,0.004936084618681864,0.994140625,0.016551077365875244,253
0.998184219765246,0.005094693084430354,0.994140625,0.017617907375097275,254
0.9983492901278785,0.005060681123557058,0.994140625,0.01410696841776371,255
0.9984813474632798,0.004723523060070795,0.994140625,0.016596443951129913,256
0.9984483333340806,0.004258666745826391,0.994140625,0.016343148425221443,257
0.9986134043146022,0.004384215550540835,0.994140625,0.016277465969324112,258
0.9984153190041659,0.004694516577574337,0.994140625,0.015706362202763557,259
0.9983492906788625,0.004691778950530946,0.994140625,0.015403594821691513,260
0.9985143617262893,0.004441782178405824,0.994140625,0.016352662816643715,261
0.9982172339613503,0.004497427545265273,0.994140625,0.015108396299183369,262
0.9983492901278785,0.004541751102520693,0.994140625,0.015717433765530586,263
0.9981181913730374,0.005166333184887146,0.994140625,0.016833188012242317,264
0.9983162765496633,0.004349375219837928,0.994140625,0.015463737770915031,265
0.9984153191379762,0.004807432168819805,0.994140625,0.0171735268086195,266
0.9984483327161916,0.005153396715169921,0.994140625,0.015673073008656502,267
0.9982502481574547,0.0047427649564546655,0.994140625,0.015757976099848747,268
0.9983162765496633,0.004797682940151903,0.994140625,0.015118361450731754,269
0.9985803895006089,0.00417965113927268,0.9921875,0.016810646280646324,270
0.998382304941872,0.004305446229244162,0.994140625,0.015061582438647747,271
0.9987454605480357,0.004113259775974237,0.994140625,0.014436724595725536,272
0.998382304390888,0.004723904460832137,0.994140625,0.015358162112534046,273
0.9983162759317743,0.004779210791438227,0.994140625,0.016399972140789032,274
0.9981842196983408,0.004918218274548841,0.99609375,0.013515339232981205,275
0.9986464185107066,0.004279972731509975,0.994140625,0.014687309972941875,276
0.9985473758554884,0.004565627023715436,0.994140625,0.016244016587734222,277
0.998184219147357,0.005001790104473865,0.994140625,0.014680581167340279,278
0.9985143611084002,0.004040544696758538,0.994140625,0.01512063480913639,279
0.9982502481574547,0.004576941455332221,0.994140625,0.016049299389123917,280
0.9981512048843475,0.004859487443532673,0.9921875,0.015398462302982807,281
0.9985143611084002,0.0047215184913231775,0.994140625,0.013966179452836514,282
0.998382304390888,0.004785817444145239,0.994140625,0.014799726195633411,283
0.998382304941872,0.004434457916696302,0.994140625,0.013474907726049423,284
0.9984153185869924,0.0044768122394565225,0.9921875,0.014682777225971222,285
0.9982832623535589,0.0045195663655616435,0.994140625,0.015567616559565067,286
0.9982172338944452,0.00465133258766661,0.994140625,0.01542461197823286,287
0.998382304941872,0.0045591295970442095,0.994140625,0.01465089526027441,288
0.9985473753714097,0.004100864967355887,0.994140625,0.014247221872210503,289
0.9983162759317743,0.004541708777676167,0.994140625,0.015030424110591412,290
0.9988114894912281,0.0038727047703434585,0.994140625,0.016309481114149094,291
0.9985803901184979,0.004492407872689935,0.994140625,0.016926810145378113,292
0.9981512050181578,0.004628887247664994,0.994140625,0.015284727327525616,293
0.9985473753045045,0.004268195616808828,0.994140625,0.017192376777529716,294
0.9983823043239829,0.0045503049443813195,0.994140625,0.016874229535460472,295
0.9983162765496633,0.004410557298173592,0.994140625,0.01593891531229019,296
0.9982832623535589,0.004776686811238557,0.994140625,0.015099605545401573,297
0.9982172333434612,0.0044417752522130285,0.994140625,0.01442782673984766,298
0.9983162765496633,0.004794110790861739,0.994140625,0.014855057932436466,299
0.9985143617262893,0.004323245655375075,0.994140625,0.014797504059970379,300
0.998382304941872,0.004400024449864151,0.994140625,0.014691169373691082,301
0.9982502476064707,0.004657124109229841,0.994140625,0.01590997539460659,302
0.998382304390888,0.004430893671272409,0.994140625,0.016417989507317543,303
0.9980191482337405,0.0052060467891838465,0.994140625,0.016723334789276123,304
0.9984813475301849,0.004273740104966901,0.994140625,0.015260465443134308,305
0.9986134037636184,0.004065767610846865,0.994140625,0.015155430883169174,306
0.9984813475301849,0.004285543839597552,0.994140625,0.014959334395825863,307
0.9985143611753053,0.0042177932632557575,0.994140625,0.0133614931255579,308
0.9982502476064707,0.004281509126597734,0.994140625,0.014664912596344948,309
0.9985143611753053,0.004354875900737447,0.994140625,0.014158353209495544,310
0.9982172334103665,0.004392458159470676,0.99609375,0.013896472752094269,311
0.9983492900609734,0.004476625175845922,0.994140625,0.014431251212954521,312
0.998382304941872,0.0044232989046150755,0.994140625,0.015048297122120857,313
0.9984153185869924,0.004501150587437439,0.994140625,0.016451861709356308,314
0.99828326173567,0.004399862707020348,0.994140625,0.016375022009015083,315
0.9984153184531821,0.00447747764039567,0.994140625,0.01445078756660223,316
0.9985473759223935,0.00394859668045754,0.994140625,0.013630724512040615,317
0.998382304390888,0.004256355112077857,0.994140625,0.01589561067521572,318
0.9982502475395656,0.004589607537324061,0.994140625,0.014824402518570423,319
0.9984153190710711,0.0043118140579362085,0.994140625,0.014420568943023682,320
0.9984483327161916,0.004240026078889495,0.994140625,0.015689343214035034,321
0.998382304390888,0.003978706896827781,0.994140625,0.01382230781018734,322
0.9981512055691416,0.004407372819883924,0.994140625,0.01693570800125599,323
0.9984153190710711,0.0042753154674490205,0.994140625,0.015063152648508549,324
0.9980521629808287,0.004789219892772266,0.994140625,0.016293231397867203,325
0.998382304390888,0.00432144682084205,0.994140625,0.016275767236948013,326
0.9983162765496633,0.0044687958766751485,0.994140625,0.016290809959173203,327
0.9985473759223935,0.0040565782049827625,0.994140625,0.014164993539452553,328
0.9982172339613503,0.004522674127407163,0.994140625,0.01387646421790123,329
0.9983492907457676,0.004395349031300725,0.994140625,0.013831300660967827,330
0.9985473753045045,0.004205732780040422,0.994140625,0.014073008671402931,331
0.9983162759986794,0.004152791130320517,0.994140625,0.015502870082855225,332
0.9983492907457676,0.004334438624787189,0.994140625,0.015388436615467072,333
0.9986134043146022,0.0039523295531637866,0.994140625,0.01434143166989088,334
0.9985143617262893,0.00410557557905899,0.994140625,0.014418084174394608,335
0.9983492906119572,0.00440246566451198,0.994140625,0.016580570489168167,336
0.9985473753045045,0.004066205016786547,0.994140625,0.015364093706011772,337
0.9983492907457676,0.00407458262574315,0.994140625,0.013792739249765873,338
0.9989105315285572,0.003661538736471035,0.994140625,0.01383275631815195,339
0.9984153190710711,0.004407174968535493,0.994140625,0.016277926042675972,340
0.998679432155827,0.0038947643139963795,0.994140625,0.014957115985453129,341
0.9982502476064707,0.00407877404595728,0.994140625,0.01526505034416914,342
0.9983162759986794,0.004307427807476159,0.994140625,0.014763917773962021,343
0.9983492901947838,0.004421350645924036,0.994140625,0.0158385019749403,344
0.9986464185107066,0.0037467439861561687,0.994140625,0.014883334748446941,345
0.9986464179597226,0.003967331266802415,0.994140625,0.01278061605989933,346
0.9983162759986794,0.004556650428841498,0.994140625,0.013965219259262085,347
0.9985143611084002,0.003857108466351788,0.994140625,0.01490367203950882,348
0.9983823048749667,0.00457536460805319,0.994140625,0.01438955869525671,349
0.9984813469792011,0.004244680645958342,0.994140625,0.01613062620162964,350
0.9984813475301849,0.004319496427104,0.9921875,0.016925448551774025,351
0.9983492901947838,0.004153309684811291,0.994140625,0.017152002081274986,352
0.9984483327161916,0.004127148721986978,0.994140625,0.014753787778317928,353
0.9984153191379762,0.004165790150816482,0.9921875,0.017761072143912315,354
0.998382304390888,0.004350850199782448,0.9921875,0.014668911695480347,355
0.9984813469122958,0.004200776355582747,0.994140625,0.014689553529024124,356
0.9983162759317743,0.004608173185843235,0.9921875,0.016174720600247383,357
0.9981512049512526,0.00466736664349252,0.994140625,0.015278222970664501,358
0.9985803901184979,0.003980312396158191,0.994140625,0.014888699166476727,359
0.9985473753714097,0.004030855824880625,0.994140625,0.01631944626569748,360
0.9983162765496633,0.004438862700698502,0.994140625,0.01708407700061798,361
0.9983823043239829,0.003815031044164254,0.994140625,0.016346396878361702,362
0.9983823043239829,0.0040982803152108515,0.9921875,0.015930689871311188,363
0.9982502476064707,0.004415897362156485,0.994140625,0.01579934172332287,364
0.9984813474632798,0.004075655886321059,0.994140625,0.016503971070051193,365
0.9984813475301849,0.003575144065009014,0.994140625,0.015733154490590096,366
0.9980521629808287,0.004631274782250934,0.994140625,0.01431191898882389,367
0.9982502481574547,0.004176051986332123,0.994140625,0.01644699089229107,368
0.9987124469029152,0.0038704141462206367,0.994140625,0.01702182926237583,369
0.998580389567514,0.0039442759180320355,0.994140625,0.014962340705096722,370
0.9984483333340806,0.004002584086115524,0.994140625,0.015655681490898132,371
0.998679432155827,0.0038035230302322903,0.994140625,0.014600676484405994,372
0.9984483327161916,0.00372183805819848,0.994140625,0.014520660042762756,373
0.9984483327161916,0.004118013183025784,0.994140625,0.015399902127683163,374
0.9984483333340806,0.0038394246400743183,0.994140625,0.015588242560625076,375
0.9986134043146022,0.003617339639424215,0.994140625,0.014797450974583626,376
0.9986134037636184,0.0041466361422663,0.994140625,0.01385272853076458,377
0.998184219765246,0.0042275184841710335,0.994140625,0.016257042065262794,378
0.9982172339613503,0.00416337213537094,0.994140625,0.017439663410186768,379
0.9984483327161916,0.004000734983238992,0.994140625,0.014331330545246601,380
0.9984153191379762,0.004214411983300294,0.994140625,0.01472264900803566,381
0.99828326173567,0.004267208432036487,0.994140625,0.015728484839200974,382
0.9982832622197486,0.004314035999893984,0.994140625,0.013787279836833477,383
0.9983162765496633,0.004168966119157654,0.994140625,0.013529352843761444,384
0.9986134037636184,0.003668416674734982,0.994140625,0.01458101999014616,385
0.9984813469792011,0.0037554404423281564,0.994140625,0.015448959544301033,386
0.9983492901278785,0.004205922532910293,0.994140625,0.015648256987333298,387
0.9986464179597226,0.003703334894636692,0.994140625,0.01652919128537178,388
0.9985803901184979,0.003829180983474159,0.994140625,0.015366066247224808,389
0.9982172339613503,0.0041844436913893515,0.994140625,0.01526685617864132,390
0.9987454605480357,0.0034454100350205185,0.994140625,0.014786425977945328,391
0.9984483327830967,0.003784681629097737,0.994140625,0.015545915812253952,392
0.9983162764827581,0.003959524587962682,0.994140625,0.015183351002633572,393
0.9984813469792011,0.0041372456049012215,0.994140625,0.014601783826947212,394
0.9983162759317743,0.004168299926778799,0.994140625,0.014485184103250504,395
0.9984153191379762,0.0038890186494161595,0.994140625,0.01455669105052948,396
0.9984483333340806,0.0041083442080598696,0.994140625,0.014436653815209866,397
0.9984813469792011,0.004006921424407152,0.994140625,0.013601102866232395,398
