acc,loss,val_acc,val_loss,epoch
0.013226366001734605,5.209858420405921,0.051440320909023285,4.544678211212158,0
0.02406764960971379,4.861928487382345,0.10493827611207962,4.318438529968262,1
0.03534258456201214,4.682828806424699,0.16049382090568542,4.13895845413208,2
0.054206418039895926,4.4957495198907385,0.1975308656692505,3.9597790241241455,3
0.06970945359930615,4.366582384134311,0.25514402985572815,3.7939915657043457,4
0.08738074588031224,4.214606849607549,0.3086419701576233,3.6348752975463867,5
0.10342584562012143,4.094863612033549,0.3292180895805359,3.4794211387634277,6
0.11990459670424979,3.94641795576084,0.38683125376701355,3.3145065307617188,7
0.14180398959236773,3.826089803591461,0.41769546270370483,3.1676621437072754,8
0.17313529921942758,3.690083190243035,0.4156378507614136,3.0516624450683594,9
0.18657849089332176,3.575936522570674,0.45267489552497864,2.9492452144622803,10
0.21292281006071118,3.4557668664407855,0.47736626863479614,2.83135986328125,11
0.23926712922810062,3.3546540625490318,0.5144033432006836,2.722886085510254,12
0.2518430182133565,3.267242293097305,0.5308641791343689,2.641265869140625,13
0.2673460537727667,3.1978690363692905,0.5102880597114563,2.584597587585449,14
0.26962272333044235,3.1427936380258976,0.5144033432006836,2.510141372680664,15
0.29585862966175197,3.0552430185978037,0.5617283582687378,2.4336512088775635,16
0.3137467476149176,2.973094236923112,0.5740740299224854,2.3606534004211426,17
0.3193842150910668,2.9361570474900893,0.5843621492385864,2.299372911453247,18
0.34193408499566347,2.85543791397902,0.5823045372962952,2.2475991249084473,19
0.35299219427580225,2.8059041175445265,0.5679012537002563,2.19848895072937,20
0.36003902862098874,2.764438393006403,0.5967077612876892,2.1444387435913086,21
0.3714223764093669,2.7097288156114034,0.6090534925460815,2.091716766357422,22
0.38074588031222895,2.666061499588198,0.6193415522575378,2.047616958618164,23
0.3974414570685169,2.593184146484084,0.6481481194496155,2.0169453620910645,24
0.40860797918473546,2.5512063343010047,0.6399177312850952,1.9747354984283447,25
0.4224848222029488,2.513986995296693,0.6563785672187805,1.9330904483795166,26
0.4306157849089332,2.462562292219759,0.6522634029388428,1.8958250284194946,27
0.42833911535125757,2.4444997502944825,0.660493791103363,1.857283115386963,28
0.4398308759757155,2.4014377993081615,0.6769547462463379,1.8100664615631104,29
0.4452515177797051,2.3740197774749783,0.6687242388725281,1.7784804105758667,30
0.4588031222896791,2.339479834952772,0.6810699701309204,1.7555286884307861,31
0.4681266261925412,2.295767805623884,0.6748971343040466,1.7309563159942627,32
0.47278837814397223,2.2779434726016996,0.6995885372161865,1.703556776046753,33
0.4851474414570685,2.243580390139445,0.6831276416778564,1.6846051216125488,34
0.48633998265394623,2.206257100531255,0.687242865562439,1.667210578918457,35
0.48330442324371203,2.2008882280235587,0.6893003582954407,1.6574779748916626,36
0.4983738074588031,2.159483525821259,0.6831276416778564,1.6334882974624634,37
0.5101908065915004,2.1282712766013763,0.6995885372161865,1.615260124206543,38
0.5091066782307025,2.119340125106256,0.7037037014961243,1.5786457061767578,39
0.5233087597571553,2.077598782900821,0.693415641784668,1.5545166730880737,40
0.5163703382480486,2.065558496704333,0.7037037014961243,1.5272966623306274,41
0.5272116218560278,2.040201046729439,0.7139917612075806,1.4999960660934448,42
0.5421725932350391,1.9943777745636462,0.709876537322998,1.4843746423721313,43
0.5465091066782307,1.9825378293486544,0.7057613134384155,1.4677183628082275,44
0.5447745013009541,1.954430560288177,0.7201646566390991,1.441659927368164,45
0.5555073720728534,1.9362907914213792,0.7283951044082642,1.4181444644927979,46
0.5648308759757156,1.9153867014986685,0.7386831641197205,1.4040422439575195,47
0.5604943625325238,1.9068814895510777,0.7366254925727844,1.387868881225586,48
0.5653729401561145,1.8725146236154997,0.7386831641197205,1.3725781440734863,49
0.5733954900260191,1.8365311675348803,0.7325103282928467,1.3560445308685303,50
0.5781656548135299,1.8357242542251957,0.7345679402351379,1.3423902988433838,51
0.5884648742411102,1.806114992057357,0.7283951044082642,1.3198378086090088,52
0.5862966175195143,1.7870980733803636,0.7407407760620117,1.3027158975601196,53
0.5948612315698178,1.7563220287341195,0.7448559999465942,1.2959340810775757,54
0.5944275802254987,1.7552409006633245,0.7345678806304932,1.2776336669921875,55
0.5995229835212489,1.737318045350643,0.7407407760620117,1.2550685405731201,56
0.6085212489158717,1.7121754912635294,0.7469136118888855,1.2374886274337769,57
0.6092801387684302,1.6896035549233297,0.7592592835426331,1.2201037406921387,58
0.6231569817866436,1.662174236846818,0.7633744478225708,1.2063610553741455,59
0.6174111014744146,1.6571762001421384,0.7633744478225708,1.2049745321273804,60
0.6282523850823938,1.6471581602758256,0.7613168954849243,1.1912801265716553,61
0.6264093668690373,1.6276219536300751,0.7716049551963806,1.177298665046692,62
