acc,loss,val_acc,val_loss,epoch
0.8661101474414571,0.5427062422269754,0.8827160596847534,0.4655747711658478,42
0.8660017346053773,0.5413027696783194,0.8806583881378174,0.4599197804927826,43
0.864050303555941,0.5333952050646388,0.8847736120223999,0.45625513792037964,44
0.8639418907198613,0.5251044843471888,0.8786007761955261,0.4526379108428955,45
0.8726149176062445,0.5159615620466698,0.8765431642532349,0.4536692500114441,46
0.866652211621856,0.5221583719162556,0.8786008358001709,0.46127206087112427,47
0.8678447528187337,0.516718180615904,0.8806583881378174,0.4646887481212616,48
0.8665437987857763,0.5198991217513965,0.8827160000801086,0.4625987112522125,49
0.863074588031223,0.5205505202360393,0.8868312239646912,0.4524190425872803,50
0.870338248048569,0.5034853575907887,0.8888888359069824,0.4422411024570465,51
0.8712055507372073,0.49918403955304097,0.8827160000801086,0.4341271221637726,52
0.8722896790980053,0.4923845300287758,0.8868312239646912,0.4325815439224243,53
0.8734822202948829,0.48496359343747936,0.8909465074539185,0.4304509460926056,54
0.8756504770164788,0.48725290543497485,0.8888888359069824,0.4276244044303894,55
0.8712055507372073,0.4808841235515664,0.8744856119155884,0.4318774342536926,56
0.8725065047701648,0.48328701817048497,0.8683127164840698,0.4330540597438812,57
0.8769514310494363,0.4733255725783673,0.8847736120223999,0.4276324212551117,58
0.8746747614917606,0.4730500914382604,0.8827160596847534,0.42192286252975464,59
0.8780355594102341,0.46569448955040443,0.8847736716270447,0.4206375777721405,60
0.8803122289679098,0.4620745581254066,0.8888888955116272,0.41906750202178955,61
0.8754336513443192,0.45531893197805695,0.8827160596847534,0.41735363006591797,62
0.8838898525585429,0.4492120317604267,0.8806584477424622,0.41805315017700195,63
0.8784692107545533,0.45703553145384646,0.8827160596847534,0.4169117212295532,64
0.8790112749349523,0.4528540801919241,0.8888888359069824,0.4131677746772766,65
0.8812879444926279,0.44367587615486237,0.8847736120223999,0.4151817560195923,66
0.8799869904596704,0.4424456398278242,0.8765431642532349,0.4217935800552368,67
0.8800954032957502,0.4478168646770256,0.8724279403686523,0.4247974753379822,68
0.8787944492627927,0.4497389588682732,0.8724279999732971,0.4213641285896301,69
0.8746747614917606,0.450742042488568,0.8806583881378174,0.42022421956062317,70
0.877601908065915,0.44671686248270615,0.8765431642532349,0.41145890951156616,71
0.8855160450997398,0.43335152577030484,0.8827160596847534,0.40596044063568115,72
0.8846487424111015,0.4283763402354066,0.8909464478492737,0.40174493193626404,73
0.8845403295750217,0.4315272220971785,0.8868312835693359,0.4033505916595459,74
0.885949696444059,0.4262299655523904,0.8786007761955261,0.40680965781211853,75
0.8855160450997398,0.42650182466349806,0.8765431642532349,0.4178504943847656,76
0.8828057241977451,0.43478798181309664,0.8744855523109436,0.4232472777366638,77
0.8811795316565482,0.43804804464448355,0.8765431642532349,0.4227600693702698,78
0.8862749349522984,0.42433794267986097,0.8786007761955261,0.4112255871295929,79
0.885949696444059,0.41710467356138403,0.8847736716270447,0.406869113445282,80
0.8852992194275803,0.4197646018896326,0.8888888359069824,0.40336281061172485,81
0.8870338248048569,0.41404393403197204,0.8868312239646912,0.39977800846099854,82
0.8888768430182133,0.4119218521705422,0.8909465074539185,0.40067288279533386,83
0.8857328707718994,0.40467137237889605,0.8847736716270447,0.3985874354839325,84
0.8877927146574154,0.40460513161248157,0.8847736120223999,0.39900049567222595,85
0.8894189071986123,0.4058751812574663,0.8888888359069824,0.40526458621025085,86
0.8921292281006071,0.40046804073264264,0.8888888359069824,0.4020475149154663,87
0.8920208152645274,0.3991503232035136,0.8765431642532349,0.399670273065567,88
0.8948395490026019,0.3881213663716163,0.8806583881378174,0.39539453387260437,89
0.8920208152645274,0.390707782864674,0.8888888955116272,0.39159414172172546,90
0.8915871639202082,0.38830472232979063,0.8888888359069824,0.39172688126564026,91
0.893213356461405,0.38764667622131155,0.8827160000801086,0.39997586607933044,92
0.8903946227233305,0.39732818678990717,0.8847736120223999,0.40581920742988586,93
0.8931049436253252,0.3896023184965718,0.8786007761955261,0.4033985137939453,94
0.8924544666088465,0.3908140356398001,0.8724279999732971,0.3982391655445099,95
0.8962489158716392,0.38437704722569077,0.8744855523109436,0.3934502899646759,96
0.893213356461405,0.38329574574311714,0.8786007761955261,0.3936743140220642,97
0.8938638334778838,0.3828615373564304,0.8847736120223999,0.390935480594635,98
0.8962489158716392,0.37664111939493927,0.8888888359069824,0.38697880506515503,99
0.8953816131830009,0.37859243508638346,0.8786008358001709,0.3879947364330292,100
0.891695576756288,0.3790053069746608,0.8786008358001709,0.38839998841285706,101
0.8960320901994796,0.37793975670443136,0.8806583881378174,0.38524651527404785,102
0.8985255854293148,0.3711700122302652,0.8806583881378174,0.3847614824771881,103
0.8959236773633998,0.37401501959753575,0.8827160000801086,0.38252219557762146,104
0.8951647875108413,0.3699887937705411,0.8847736716270447,0.38115769624710083,105
0.8948395490026019,0.3644537029324256,0.8847736716270447,0.37969881296157837,106
0.8971162185602776,0.3659225212990049,0.8786008358001709,0.38138797879219055,107
0.8993928881179531,0.36023100515292816,0.8827160000801086,0.3811596632003784,108
0.9003686036426712,0.3603039528893473,0.8847736120223999,0.38340187072753906,109
0.8985255854293148,0.3597920149280419,0.8909465074539185,0.3841290771961212,110
0.897441457068517,0.3568367743791959,0.8827160000801086,0.3814643323421478,111
0.9025368603642672,0.356451882038133,0.8806583881378174,0.3819097578525543,112
0.8996097137901128,0.35242893800772696,0.8847736716270447,0.38293755054473877,113
0.9017779705117086,0.3508784556430211,0.8847736120223999,0.38261231780052185,114
0.901561144839549,0.34809669490389894,0.8806583881378174,0.3772962689399719,115
0.9022116218560278,0.34625836041112207,0.8847736716270447,0.37736809253692627,116
0.8979835212489159,0.35215347382366813,0.8744855523109436,0.3966987431049347,117
0.8979835212489159,0.3549243685274877,0.8765431642532349,0.39122527837753296,118
0.9013443191673894,0.3481694847500438,0.8786007761955261,0.38353967666625977,119
0.9023200346921075,0.34574227886725173,0.8847736120223999,0.3787873387336731,120
0.9016695576756288,0.3443114140296334,0.8847736716270447,0.38130423426628113,121
0.8998265394622723,0.35093178874703973,0.8786008358001709,0.3865725100040436,122
0.9006938421509106,0.35018938909069103,0.8786007761955261,0.37835556268692017,123
0.9002601908065915,0.35176323740666365,0.8847736120223999,0.38674595952033997,124
0.8990676496097137,0.3541342765415945,0.8847736716270447,0.3871237635612488,125
0.9054640069384216,0.34042693692011516,0.8868312835693359,0.37870875000953674,126
0.902103209019948,0.33954988082697984,0.8847736716270447,0.3725889325141907,127
0.9082827406764961,0.32959152617251886,0.8909464478492737,0.3683190941810608,128
0.9070901994796184,0.3264991608088883,0.8909464478492737,0.36565709114074707,129
0.9055724197745013,0.3262391453164614,0.8888888955116272,0.3635028600692749,130
0.9051387684301822,0.32782622817693746,0.8868312239646912,0.36754027009010315,131
0.9088248048568951,0.32948357213194845,0.8806583881378174,0.38261833786964417,132
0.9083911535125759,0.3313807747411604,0.8806583881378174,0.3863906264305115,133
0.907307025151778,0.32995547890559757,0.8724279403686523,0.3946150839328766,134
0.8999349522983521,0.3458283081818744,0.8724279999732971,0.39699700474739075,135
0.9076322636600174,0.3371597495889622,0.8827160000801086,0.3837073743343353,136
0.9076322636600174,0.3261806593185286,0.8806583881378174,0.3783874213695526,137
0.9084995663486557,0.32518281155013046,0.8806583881378174,0.3754788637161255,138
0.9116435385949696,0.32167567890412063,0.8888888359069824,0.3760927617549896,139
0.9064397224631396,0.327861681050667,0.8930041193962097,0.37557655572891235,140
0.9078490893321769,0.3231800256970646,0.8847736120223999,0.37124213576316833,141
0.9113183000867303,0.31764725717842734,0.8827160596847534,0.368863046169281,142
0.9083911535125759,0.3211707290833863,0.8827160000801086,0.37412816286087036,143
0.9103425845620121,0.3091606176736969,0.8847736120223999,0.37863239645957947,144
0.907307025151778,0.3235918758412805,0.8806583881378174,0.3719469904899597,145
0.9159800520381614,0.3093604928549744,0.8806583881378174,0.3657165765762329,146
0.913052905464007,0.30817290897588573,0.8806584477424622,0.36776864528656006,147
0.9117519514310495,0.31262943557005596,0.8847736120223999,0.3711616098880768,148
0.910450997398092,0.31083240022063774,0.8847736120223999,0.37359774112701416,149
0.9113183000867303,0.30591339601812834,0.8868312239646912,0.37092825770378113,150
0.9165221162185603,0.2984185614796793,0.8847736120223999,0.36965906620025635,151
0.9191240242844753,0.2963875902288392,0.8888888955116272,0.3665437400341034,152
0.9159800520381614,0.2993465036748289,0.8806584477424622,0.3646868169307709,153
0.9095836947094535,0.309357783118229,0.8827160000801086,0.3587802052497864,154
0.9133781439722463,0.3016141457394321,0.8806583881378174,0.3579029142856598,155
0.9132697311361665,0.3011966666137252,0.8827160596847534,0.3602084517478943,156
0.9135949696444059,0.297732687291123,0.8847736716270447,0.3651530146598816,157
0.9159800520381614,0.2934334414065246,0.8683127164840698,0.37951424717903137,158
0.9152211621856028,0.29972322879670915,0.8703703880310059,0.3767565190792084,159
0.9171725932350391,0.29295232001585436,0.8786008358001709,0.3695773780345917,160
0.9147875108412836,0.294940898096365,0.8806584477424622,0.36620959639549255,161
0.9161968777103209,0.2918663406284188,0.8806583881378174,0.3686476945877075,162
0.9132697311361665,0.2962584742647818,0.8827160596847534,0.3666980266571045,163
0.9132697311361665,0.29346291546395625,0.8868312239646912,0.36738529801368713,164
0.9174978317432784,0.2884086956175534,0.8909465074539185,0.36505621671676636,165
0.9142454466608847,0.28953062407575475,0.8909465074539185,0.3680082857608795,166
0.9163052905464006,0.29014634289952435,0.8888888359069824,0.3652191460132599,167
0.9181483087597572,0.2844127570145666,0.8888888359069824,0.36487695574760437,168
0.9143538594969645,0.29298856645072946,0.8888888359069824,0.3642309606075287,169
0.9200997398091935,0.2889508336317198,0.8888888359069824,0.3610394597053528,170
0.9158716392020815,0.28784600585207976,0.8909464478492737,0.3591133952140808,171
0.91663052905464,0.2866383970352431,0.8888888955116272,0.36070534586906433,172
0.9202081526452732,0.27888147590450896,0.8827160596847534,0.3659198582172394,173
0.9219427580225499,0.27714780926807797,0.8847736716270447,0.36650484800338745,174
0.9199913269731136,0.2786002532358492,0.8703703880310059,0.37644150853157043,175
0.9185819601040763,0.2877650748670153,0.8744855523109436,0.3759932816028595,176
0.9207502168256722,0.2786373918922901,0.8868312835693359,0.36789754033088684,177
0.9207502168256722,0.2795409561495934,0.8847736120223999,0.3645019233226776,178
0.920316565481353,0.2735178527476368,0.8888888955116272,0.36622458696365356,179
0.9211838681699913,0.2753425664676342,0.8847736120223999,0.37475448846817017,180
0.9217259323503902,0.2760198509445008,0.8806584477424622,0.3723573088645935,181
0.9180398959236774,0.27896171841844725,0.8827160000801086,0.3655969500541687,182
0.9206418039895924,0.28082001581464966,0.8827160000801086,0.3616466820240021,183
0.9207502168256722,0.27320123609262037,0.8786007761955261,0.3667788803577423,184
0.9195576756287944,0.2745182990821051,0.8827160596847534,0.36561277508735657,185
0.9216175195143105,0.27338887418960345,0.8806583881378174,0.36678045988082886,186
0.920316565481353,0.2792705027103838,0.8827160000801086,0.36831527948379517,187
0.9211838681699913,0.27222488036077125,0.8868312835693359,0.36939454078674316,188
0.9253035559410234,0.26558169022086175,0.8827160000801086,0.36050671339035034,189
0.9251951431049437,0.270156393853458,0.8786008358001709,0.36274582147598267,190
0.9196660884648742,0.2753212065512681,0.8827160000801086,0.363206684589386,191
0.922376409366869,0.2726516558724905,0.8909464478492737,0.35935211181640625,192
0.9205333911535126,0.2674706019687322,0.8847736716270447,0.3619561791419983,193
0.9253035559410234,0.26120663614554296,0.8847736120223999,0.3622080087661743,194
0.9266045099739809,0.25819242096216083,0.8930040597915649,0.36008569598197937,195
0.9238941890719862,0.2644005047685668,0.8930040597915649,0.35773152112960815,196
0.9217259323503902,0.264951614406144,0.8909465074539185,0.36454930901527405,197
0.9257372072853426,0.2627328471938941,0.8888888359069824,0.3673468828201294,198
0.9280138768430182,0.25572152564048456,0.8744856119155884,0.373943567276001,199
