acc,loss,val_acc,val_loss,epoch
0.010504634391965324,4.9088740624802,0.02734375,4.737818717956543,0
0.020700308959067912,4.748708605545311,0.08984375,4.618525505065918,1
0.048712667204385926,4.599741295363704,0.294921875,4.418161392211914,2
0.10978372801712932,4.387187982415809,0.390625,4.171762466430664,3
0.20813594295362242,4.128800103740516,0.462890625,3.8972227573394775,4
0.2998970133391517,3.8589890013025916,0.52734375,3.6044042110443115,5
0.39052523143750634,3.571627040061597,0.576171875,3.30010724067688,6
0.45664263645726055,3.2895492566478977,0.62109375,3.005049705505371,7
0.5201853756678706,3.0080443212841126,0.66796875,2.726022958755493,8
0.5756951591750007,2.7474257990211464,0.697265625,2.4706203937530518,9
0.6234809482625535,2.503479850230821,0.728515625,2.2317042350769043,10
0.6606591147325557,2.279446150321057,0.75390625,2.0181074142456055,11
0.6887744579575457,2.084561914739599,0.763671875,1.826851487159729,12
0.7156539656966158,1.9106097604415688,0.7890625,1.662628173828125,13
0.7414006182511483,1.7426441404772837,0.796875,1.5110427141189575,14
0.7690010313025218,1.5884675197817393,0.826171875,1.3785752058029175,15
0.7817713687152253,1.475499115520599,0.83984375,1.2671642303466797,16
0.7988671461904823,1.358065107013612,0.853515625,1.1685758829116821,17
0.8170957779417813,1.2524264921979973,0.85546875,1.0821142196655273,18
0.8271884651557302,1.17327175034799,0.85546875,1.0103734731674194,19
0.834397528419534,1.0923451233352126,0.859375,0.9453542232513428,20
0.8446961895935813,1.0261090479967645,0.8671875,0.8923245072364807,21
0.8508753867399803,0.9659489240999939,0.8671875,0.8416320085525513,22
0.8595262622735036,0.9029674053928757,0.869140625,0.7995713353157043,23
0.8629248212712187,0.8629981455915866,0.869140625,0.7651793360710144,24
0.8691040153852083,0.817007361823572,0.876953125,0.7313562631607056,25
0.8725025733516587,0.7799081752032625,0.87109375,0.7020461559295654,26
0.8741503612879744,0.7416428427740425,0.875,0.6750531196594238,27
0.8807415049549971,0.7082759677688567,0.875,0.6541405916213989,28
0.8847579807380692,0.680796748405873,0.876953125,0.6330204010009766,29
0.8909371780317917,0.6574816586060332,0.87890625,0.6173173189163208,30
0.8939237896986038,0.6263771696390256,0.876953125,0.6040017008781433,31
0.8940267752054177,0.6107843257494493,0.87890625,0.5840767621994019,32
0.8978372807237565,0.5853627278925093,0.88671875,0.5692402720451355,33
0.8992790931407996,0.5682639925045284,0.88671875,0.5586739778518677,34
0.9019567451933753,0.5527934387587126,0.88671875,0.5501594543457031,35
0.9057672496067876,0.5315441344474298,0.8828125,0.539619505405426,36
0.903913490300812,0.5178399027805741,0.8828125,0.531243085861206,37
0.9100926878891816,0.5005349132415563,0.88671875,0.5212897658348083,38
0.9070030885793645,0.490549266141917,0.88671875,0.5124524235725403,39
0.9110195671001988,0.4824298350192246,0.888671875,0.5087990760803223,40
0.913491246150279,0.46597396824681553,0.888671875,0.5025250315666199,41
0.9173017512266471,0.4544162871663283,0.884765625,0.493655264377594,42
0.9165808437658756,0.4451325433322993,0.888671875,0.4886953830718994,43
0.918743562465102,0.43421605702654587,0.884765625,0.4860534369945526,44
0.9188465505500778,0.4297284525037426,0.888671875,0.48298293352127075,45
0.9181256437522621,0.421367414604132,0.892578125,0.47371459007263184,46
0.9219361481656744,0.4115593898922481,0.892578125,0.46932128071784973,47
0.9260556135192345,0.4002366764722229,0.884765625,0.4702322781085968,48
0.9233779614666586,0.3979426589856801,0.88671875,0.4662685990333557,49
0.9269824925092663,0.38926359807917066,0.890625,0.46121883392333984,50
0.924407827363078,0.38143538278973554,0.888671875,0.4582482576370239,51
0.9294541720013172,0.3749747985546179,0.888671875,0.45566242933273315,52
0.9283213188302013,0.36848451327590076,0.890625,0.45335936546325684,53
0.9285272919800205,0.36237416703840974,0.88671875,0.45036932826042175,54
0.9273944395455224,0.36021922473804346,0.892578125,0.44938963651657104,55
0.929248197304601,0.353461200029548,0.888671875,0.44640976190567017,56
0.9332646756781118,0.34514867490278334,0.88671875,0.4458123445510864,57
0.9336766227143678,0.3422976324904468,0.88671875,0.4423982799053192,58
0.9348094752225277,0.3376384134395729,0.888671875,0.4437136650085449,59
0.9383110198007185,0.3270994238517066,0.88671875,0.4389897584915161,60
0.9332646767830383,0.3329765896718608,0.892578125,0.43802663683891296,61
0.934397528407257,0.3279844213894786,0.888671875,0.4354139566421509,62
0.937796087404972,0.3192371139688423,0.88671875,0.43276408314704895,63
0.9391349135785835,0.3135608289686217,0.890625,0.43156856298446655,64
0.9372811541252843,0.3087263333441423,0.888671875,0.43173736333847046,65
0.9373841405160395,0.31002080928530434,0.888671875,0.43122315406799316,66
0.938619979930587,0.305568492295936,0.88671875,0.4301718473434448,67
0.9407826995137546,0.30297477058721006,0.890625,0.4275633990764618,68
0.9391349109881447,0.2993365813357454,0.888671875,0.42637163400650024,69
0.9410916592753142,0.2967465380131891,0.890625,0.42731910943984985,70
0.9405767251853472,0.2952619239181495,0.888671875,0.425383061170578,71
0.9388259529330826,0.291464941220475,0.88671875,0.4255351126194,72
0.9412976321304863,0.2870958236599558,0.88671875,0.4229518473148346,73
0.941709578356463,0.2859229425261858,0.888671875,0.4227912724018097,74
0.9444902175364116,0.2834380796161911,0.890625,0.4217545688152313,75
0.9439752817399469,0.27846555706462706,0.88671875,0.4217361807823181,76
0.9435633377361003,0.2785669087995339,0.888671875,0.42026838660240173,77
0.9476828026476898,0.2721605529346869,0.88671875,0.42126962542533875,78
0.9459320301007782,0.2728504684754675,0.890625,0.4187581241130829,79
0.9446961902442602,0.27011042731429474,0.888671875,0.4196230471134186,80
0.9436663219783873,0.27123433007454895,0.88671875,0.41728541254997253,81
0.943975284256724,0.26787154268776475,0.888671875,0.4188670516014099,82
0.9457260545815056,0.26553855904528584,0.8828125,0.4189009964466095,83
0.9451081344690923,0.26476905313075877,0.890625,0.41698312759399414,84
0.9489186416939285,0.2571077600627923,0.88671875,0.41736292839050293,85
0.9465499470334588,0.25639186021780747,0.888671875,0.4160286784172058,86
0.9501544807401671,0.2508784201805673,0.890625,0.41558000445365906,87
0.9464469620545541,0.2559626291758246,0.88671875,0.4162830710411072,88
0.9500514944230737,0.25515829519312117,0.888671875,0.41486409306526184,89
0.9485066927301896,0.2528103591546217,0.888671875,0.41504162549972534,90
0.9471678667039016,0.25446594574792747,0.88671875,0.414023756980896,91
0.9477857889647833,0.24741343105121696,0.884765625,0.4141037166118622,92
0.9502574652034395,0.24465309563184007,0.88671875,0.4140718877315521,93
0.9514933072820874,0.24395462237720508,0.88671875,0.41375434398651123,94
0.9522142135642707,0.2429915993822591,0.888671875,0.4134822487831116,95
0.9478887735017173,0.2448538117164441,0.888671875,0.4140143096446991,96
0.9491246147700859,0.24277272870808256,0.888671875,0.4135308861732483,97
0.9507724001896246,0.24082399709831182,0.888671875,0.41428250074386597,98
0.9518022648951788,0.2396522217810952,0.888671875,0.4130479395389557,99
0.9505664277027613,0.23952365932270622,0.88671875,0.413125604391098,100
0.9525231731785068,0.23416399590203002,0.88671875,0.41315191984176636,101
0.9527291464019878,0.2338670988683229,0.884765625,0.4119373559951782,102
0.9504634411646826,0.23351125066791087,0.88671875,0.4134185314178467,103
0.9524201868614134,0.2317423716110746,0.888671875,0.4115801155567169,104
0.9522142131223,0.23259657133374476,0.888671875,0.41258949041366577,105
0.9523172001760112,0.231240787540479,0.88671875,0.41160452365875244,106
0.9553038119901467,0.22913584080587088,0.888671875,0.4127908945083618,107
0.9542739429876561,0.22452774314568535,0.888671875,0.413604736328125,108
0.9541709591873396,0.2257956088203112,0.88671875,0.4124847948551178,109
0.9559217308503101,0.22425618835875474,0.888671875,0.41119319200515747,110
0.9514933069874403,0.22722821018661457,0.884765625,0.4126087427139282,111
0.9530381064581944,0.22477814296738127,0.884765625,0.41241219639778137,112
0.952420186640428,0.2263721124212479,0.884765625,0.4121516942977905,113
0.9550978382510333,0.2213589352019415,0.8828125,0.4121904671192169,114
0.9534500522422005,0.22191054663869306,0.884765625,0.4112575054168701,115
0.9540679698378369,0.21986869405091852,0.88671875,0.41189631819725037,116
0.9583934103423609,0.21690265293531388,0.88671875,0.4116716980934143,117
0.9544799161374753,0.21987207383070867,0.88671875,0.41194388270378113,118
0.9553038116218379,0.2163984192602421,0.88671875,0.4116488993167877,119
0.9532440794606901,0.21951778729961288,0.88671875,0.4104824662208557,120
0.9571575707804899,0.21717438219013468,0.88671875,0.4105585813522339,121
0.9546858914357627,0.21567419424852555,0.88671875,0.41122227907180786,122
0.9528321329400664,0.21662184323513176,0.88671875,0.4111105799674988,123
0.9557157580687997,0.21524114436580272,0.88671875,0.41055142879486084,124
0.9539649854482264,0.21781319978308358,0.88671875,0.4115909934043884,125
0.9562306885370634,0.21321093956915899,0.88671875,0.4115222692489624,126
0.9555097846979953,0.21189866722796408,0.88671875,0.4113914966583252,127
0.9562306885370634,0.21497668381147356,0.88671875,0.41068726778030396,128
0.9581874370452181,0.2094097849177283,0.884765625,0.4101589620113373,129
0.9574665302474025,0.20682615650056196,0.88671875,0.4103526473045349,130
0.9561277042947763,0.2118486948472464,0.88671875,0.4107927083969116,131
0.9572605572449069,0.2097392953694419,0.88671875,0.4110189378261566,132
0.9576725013960771,0.20469707648368624,0.88671875,0.4095916152000427,133
0.955612771530721,0.21193365043088655,0.88671875,0.4094615578651428,134
0.9577754905982563,0.207036439277976,0.88671875,0.41021502017974854,135
0.957878474619558,0.20415229022993978,0.88671875,0.4090729355812073,136
0.9574665308366966,0.21080418127818162,0.88671875,0.409054696559906,137
0.9566426375008023,0.20786034412352114,0.88671875,0.4105812907218933,138
0.9582904235832969,0.2032687789748061,0.88671875,0.4095288813114166,139
0.9598352227594039,0.20099126701804318,0.88671875,0.4086868166923523,140
0.9580844475483918,0.20284997262866317,0.88671875,0.40840765833854675,141
0.9565396484459465,0.20508063918039066,0.88671875,0.40925824642181396,142
0.9601441799305249,0.20171158498212557,0.88671875,0.41013509035110474,143
0.9587023676608053,0.20054920191745187,0.88671875,0.4084194600582123,144
0.9580844505071394,0.20136464608931026,0.88671875,0.40897247195243835,145
0.9589083404423157,0.19949263976666268,0.88671875,0.40962064266204834,146
0.9572605546544681,0.2036717728992692,0.88671875,0.40869784355163574,147
0.958187436750571,0.20033810702521818,0.88671875,0.40846312046051025,148
0.9596292469454842,0.2000589091702912,0.88671875,0.40896016359329224,149
0.9578784745458963,0.1990219081681985,0.88671875,0.40908879041671753,150
0.9608650862127082,0.19833721280036576,0.88671875,0.40899407863616943,151
0.9584963966594543,0.19721224030554602,0.88671875,0.40899571776390076,152
0.9613800191977488,0.19597627231131867,0.88671875,0.4087451100349426,153
0.9593202876258953,0.1976450360643876,0.88671875,0.40845930576324463,154
0.960762102044083,0.1955274872934536,0.88671875,0.40861302614212036,155
0.9592173003511989,0.19923547737753108,0.88671875,0.40801697969436646,156
0.9603501530066824,0.1975450795661777,0.88671875,0.4085442125797272,157
0.960556126303825,0.19931498481119944,0.88671875,0.40918833017349243,158
0.961380021640864,0.19512461744916426,0.88671875,0.4088233709335327,159
0.9611740487856919,0.19219608657085072,0.88671875,0.408417284488678,160
0.9580844503598159,0.19836771586405383,0.88671875,0.40876439213752747,161
0.9583934099740521,0.1936769856422004,0.88671875,0.409359335899353,162
0.9607620994536442,0.194728415737928,0.88671875,0.4091598391532898,163
0.9603501559654298,0.19459870349305053,0.88671875,0.40905433893203735,164
0.9569515976306707,0.19659230034150008,0.88671875,0.4086894392967224,165
0.9596292470928078,0.19097012866108107,0.88671875,0.4079924523830414,166
0.9574665308366966,0.19565903517109726,0.88671875,0.4080493152141571,167
0.9598352201689653,0.1954601600842913,0.88671875,0.40792059898376465,168
0.9604531401340551,0.191545474013634,0.88671875,0.40805456042289734,169
0.9605561287469402,0.19168235227757208,0.88671875,0.40837419033050537,170
0.9601441798568632,0.19482198238188647,0.88671875,0.40792423486709595,171
0.9609680731927575,0.1945436858093456,0.88671875,0.40885937213897705,172
0.9600411933924462,0.19288618432014537,0.88671875,0.4086507558822632,173
0.9579814635270901,0.19546825546928587,0.88671875,0.40839749574661255,174
0.9621009259219028,0.19431115180161906,0.88671875,0.4088943898677826,175
0.9621009257745792,0.18962250167137562,0.88671875,0.40867018699645996,176
0.9601441823736401,0.1920919778203375,0.88671875,0.40859776735305786,177
0.9607621022650682,0.18800780570286063,0.88671875,0.4087315499782562,178
0.9566426373534787,0.19559133559864408,0.88671875,0.40882837772369385,179
0.9635427408557228,0.19004957090936656,0.88671875,0.40880143642425537,180
0.9614830057358276,0.18801313055531496,0.88671875,0.408931702375412,181
0.9610710592888656,0.1900837101909331,0.88671875,0.4088173508644104,182
0.9605561263774868,0.19197259778895412,0.88671875,0.4088781177997589,183
0.9624098855361388,0.18909571292655722,0.88671875,0.4083414375782013,184
0.962203914755773,0.18769401265835786,0.88671875,0.4084334373474121,185
0.9624098855361388,0.19076502099709947,0.88671875,0.40890803933143616,186
0.9639546847859077,0.18559059626840047,0.88671875,0.4090823531150818,187
0.960556126303825,0.18863848636251032,0.88671875,0.4088609218597412,188
0.9607621000429383,0.1856505558984287,0.88671875,0.4084526002407074,189
0.961483008694575,0.18329009770978738,0.88671875,0.4084077477455139,190
0.9606591153586806,0.18803542392322628,0.88671875,0.408893883228302,191
0.9603501558917681,0.1870172579796749,0.88671875,0.4095718264579773,192
0.9609680728244487,0.18577525526377248,0.88671875,0.4092245399951935,193
0.9618949525510982,0.18635293096457403,0.88671875,0.4090612828731537,194
0.9612770354710941,0.18972952562306616,0.88671875,0.40944674611091614,195
0.9597322362213253,0.18821943741748312,0.88671875,0.40915852785110474,196
0.9623068986297513,0.18402967204394474,0.88671875,0.408823162317276,197
0.9612770352501089,0.18634604202117291,0.88671875,0.408627986907959,198
0.9628218345735394,0.18549844897922846,0.88671875,0.4086807668209076,199
0.9613800191240871,0.1861373891637696,0.88671875,0.40854698419570923,200
0.9609680753412256,0.18668312708148013,0.88671875,0.40864476561546326,201
0.9619979415322921,0.18556899549602604,0.88671875,0.4092622399330139,202
0.9610710595835127,0.18495550560779356,0.88671875,0.40892305970191956,203
0.9589083405159774,0.1872202094440971,0.88671875,0.40826737880706787,204
0.9623069015148371,0.18286048600528806,0.88671875,0.4087081849575043,205
0.961894955141537,0.18391656342790252,0.88671875,0.4088244140148163,206
