acc,loss,val_acc,val_loss,epoch
0.918743562465102,0.43422433717366227,0.884765625,0.48605743050575256,44
0.9188465505500778,0.42973675988115806,0.888671875,0.4829869866371155,45
0.9181256437522621,0.4213752938164005,0.892578125,0.4737184941768646,46
0.9219361481656744,0.41156706210268024,0.892578125,0.46932452917099,47
0.9260556135192345,0.40024416636364835,0.884765625,0.4702361524105072,48
0.9233779614666586,0.3979501860087736,0.88671875,0.46627214550971985,49
0.9269824925092663,0.38927116092029734,0.890625,0.4612221121788025,50
0.924407827363078,0.38144263424416647,0.888671875,0.45825105905532837,51
0.9294541720013172,0.374981453207568,0.888671875,0.4556649327278137,52
0.9283213188302013,0.36849093593726073,0.890625,0.4533621072769165,53
0.9285272919800205,0.3623807767085754,0.88671875,0.4503718912601471,54
0.9273944395455224,0.36022549590784536,0.892578125,0.4493917226791382,55
0.929248197304601,0.3534674798239149,0.888671875,0.44641271233558655,56
0.9332646756781118,0.3451542830921472,0.88671875,0.4458146393299103,57
0.9336766227143678,0.3423034640038664,0.88671875,0.44239991903305054,58
0.9348094752225277,0.3376449457710239,0.888671875,0.4437164068222046,59
0.9383110198007185,0.32710535087988135,0.88671875,0.4389914572238922,60
0.9332646767830383,0.33298201762930124,0.892578125,0.4380287528038025,61
0.934397528407257,0.3279904889458854,0.888671875,0.4354163408279419,62
0.937796087404972,0.31924277685206653,0.88671875,0.43276599049568176,63
0.9392379001903239,0.3135663045729471,0.890625,0.4315708577632904,64
0.9372811541252843,0.3087311238265308,0.888671875,0.43173912167549133,65
0.9373841405160395,0.3100263434998407,0.888671875,0.43122488260269165,66
0.938619979930587,0.3055734245894989,0.88671875,0.43017318844795227,67
0.9408856861254951,0.30297996721601633,0.890625,0.42756491899490356,68
0.9391349109881447,0.2993411951219753,0.888671875,0.426373153924942,69
0.9410916592753142,0.2967509674424369,0.890625,0.42732083797454834,70
0.9406797117970876,0.29526668920821436,0.888671875,0.4253840446472168,71
0.9388259529330826,0.2914695425762821,0.88671875,0.42553648352622986,72
0.9412976321304863,0.2871003191208373,0.88671875,0.42295217514038086,73
0.941709578356463,0.2859272955436294,0.888671875,0.4227922558784485,74
0.9444902175364116,0.28344343073827233,0.890625,0.42175519466400146,75
0.9439752817399469,0.27847011866763494,0.88671875,0.42173701524734497,76
0.9435633377361003,0.27857183611478914,0.888671875,0.4202686548233032,77
0.9476828026476898,0.2721649986309077,0.88671875,0.42127031087875366,78
0.9459320301007782,0.27285458248196864,0.890625,0.4187583923339844,79
0.9446961902442602,0.27011464325947077,0.888671875,0.4196241497993469,80
0.9436663219783873,0.2712384156445396,0.88671875,0.4172859191894531,81
0.943975284256724,0.26787603263629084,0.888671875,0.41886740922927856,82
0.9457260545815056,0.26554288706376794,0.8828125,0.418901652097702,83
0.9451081344690923,0.2647730407766407,0.890625,0.4169832468032837,84
0.9489186416939285,0.25711205962021,0.88671875,0.41736313700675964,85
0.9465499470334588,0.25639616550856587,0.888671875,0.41602861881256104,86
0.9501544807401671,0.25088200571608227,0.890625,0.415580153465271,87
0.9464469620545541,0.2559663393163534,0.88671875,0.4162832498550415,88
0.9500514944230737,0.2551621349292484,0.888671875,0.41486430168151855,89
0.9484037061184492,0.2528143702372218,0.888671875,0.4150414764881134,90
0.9471678667039016,0.25446943377368114,0.88671875,0.4140235483646393,91
0.9477857889647833,0.24741684763426638,0.884765625,0.41410359740257263,92
0.9502574652034395,0.2446571712605617,0.88671875,0.4140714108943939,93
0.9514933072820874,0.243958686088067,0.88671875,0.41375404596328735,94
0.9522142135642707,0.24299500043802233,0.888671875,0.41348227858543396,95
0.9478887735017173,0.24485785505675878,0.888671875,0.4140138030052185,96
0.9491246147700859,0.24277632895446585,0.888671875,0.4135305881500244,97
0.9507724001896246,0.24082785925216948,0.888671875,0.41428202390670776,98
0.9518022648951788,0.23965599149250713,0.888671875,0.4130478799343109,99
0.9505664277027613,0.239527485406853,0.88671875,0.41312557458877563,100
0.9525231731785068,0.2341674984176667,0.88671875,0.4131517708301544,101
0.9527291464019878,0.23387111270096225,0.884765625,0.4119369685649872,102
0.9504634411646826,0.23351444646516617,0.88671875,0.41341835260391235,103
0.9524201868614134,0.23174621207461174,0.888671875,0.41157978773117065,104
0.9522142131223,0.23260011208290665,0.888671875,0.41258904337882996,105
0.9523172001760112,0.231244434178428,0.88671875,0.411604106426239,106
0.9553038119901467,0.22913918636670197,0.888671875,0.41279077529907227,107
0.9542739429876561,0.22453095486922808,0.888671875,0.4136040210723877,108
0.9541709591873396,0.22579877505464485,0.88671875,0.41248440742492676,109
0.9559217308503101,0.2242598441246241,0.888671875,0.41119301319122314,110
0.9514933069874403,0.22723176545328264,0.884765625,0.4126085042953491,111
0.9530381064581944,0.22478158508957843,0.884765625,0.4124112129211426,112
0.952420186640428,0.22637516369412047,0.884765625,0.41215115785598755,113
0.9550978382510333,0.22136211882352091,0.8828125,0.41219013929367065,114
0.9534500522422005,0.2219137356836199,0.88671875,0.4112568497657776,115
0.9540679698378369,0.21987200448429547,0.88671875,0.41189539432525635,116
0.9583934103423609,0.2169059157064597,0.88671875,0.41167113184928894,117
0.9544799161374753,0.2198756542866311,0.88671875,0.411943256855011,118
0.9553038116218379,0.21640163323660713,0.88671875,0.4116482138633728,119
0.9532440794606901,0.21952111742830424,0.88671875,0.41048142313957214,120
0.9571575707804899,0.21717730474521155,0.88671875,0.41055774688720703,121
0.9546858914357627,0.2156773919671252,0.88671875,0.4112215042114258,122
0.9528321329400664,0.21662539169115583,0.88671875,0.4111096262931824,123
0.9557157580687997,0.21524500023999493,0.88671875,0.41055041551589966,124
0.9539649854482264,0.21781630071012417,0.88671875,0.41158974170684814,125
0.9562306885370634,0.2132143345693113,0.88671875,0.41152113676071167,126
0.9555097846979953,0.2119021307980118,0.88671875,0.41139066219329834,127
0.9562306885370634,0.21498001094458646,0.88671875,0.41068610548973083,128
0.9581874370452181,0.20941297784831325,0.884765625,0.41015782952308655,129
0.9574665302474025,0.2068290972163331,0.88671875,0.41035181283950806,130
0.9561277042947763,0.21185136476395428,0.88671875,0.41079163551330566,131
0.9572605572449069,0.20974256595487328,0.88671875,0.41101792454719543,132
0.9576725013960771,0.2046998392510488,0.88671875,0.40959057211875916,133
0.955612771530721,0.21193656317053322,0.88671875,0.4094606041908264,134
0.9577754905982563,0.20703966589040296,0.88671875,0.4102138876914978,135
0.957878474619558,0.20415576259642992,0.88671875,0.4090716540813446,136
0.9574665308366966,0.21080729640352738,0.88671875,0.4090537428855896,137
0.9566426375008023,0.20786257097392077,0.88671875,0.4105806350708008,138
0.9582904235832969,0.2032716236264281,0.88671875,0.4095280170440674,139
0.9598352227594039,0.2009946982567146,0.88671875,0.4086853265762329,140
0.9580844475483918,0.20285302249889295,0.88671875,0.4084066152572632,141
0.9565396484459465,0.20508366604973433,0.88671875,0.40925729274749756,142
0.9601441799305249,0.20171450107952102,0.88671875,0.41013413667678833,143
0.9588053542725458,0.20055228611713335,0.88671875,0.40841802954673767,144
0.9580844505071394,0.20136754103657145,0.88671875,0.40897122025489807,145
0.9589083404423157,0.19949616252086927,0.88671875,0.4096193313598633,146
0.9572605546544681,0.20367503150545604,0.88671875,0.40869635343551636,147
0.958187436750571,0.2003406109819697,0.88671875,0.40846166014671326,148
0.9596292469454842,0.2000618970234534,0.88671875,0.4089590311050415,149
0.9578784745458963,0.19902458544801363,0.88671875,0.4090876281261444,150
0.9608650862127082,0.198339969315686,0.88671875,0.40899282693862915,151
0.9584963966594543,0.19721536979493595,0.88671875,0.4089946448802948,152
0.9613800191977488,0.19597924125182273,0.88671875,0.4087439179420471,153
0.9593202876258953,0.19764818077720894,0.88671875,0.40845799446105957,154
0.960762102044083,0.19552993111458178,0.88671875,0.40861189365386963,155
0.9592173003511989,0.19923827972888455,0.88671875,0.4080158770084381,156
0.9603501530066824,0.19754769354598284,0.88671875,0.4085431694984436,157
0.960556126303825,0.19931812575806304,0.88671875,0.4091871380805969,158
0.961380021640864,0.19512731743214917,0.88671875,0.40882202982902527,159
0.9611740487856919,0.19219850618795067,0.88671875,0.4084157943725586,160
0.9580844503598159,0.1983709806394135,0.88671875,0.4087631106376648,161
0.9583934099740521,0.19367962489412938,0.88671875,0.40935802459716797,162
0.9607620994536442,0.19473110727436388,0.88671875,0.4091584086418152,163
0.9603501559654298,0.19460133305538818,0.88671875,0.40905308723449707,164
0.9569515976306707,0.19659541474864362,0.88671875,0.4086882174015045,165
0.9595262604810674,0.1909727478862177,0.88671875,0.4079909324645996,166
0.9574665308366966,0.19566197805068275,0.88671875,0.4080476462841034,167
0.9598352201689653,0.19546216908309044,0.88671875,0.4079190790653229,168
0.9604531401340551,0.19154787021856967,0.88671875,0.4080529808998108,169
0.9605561287469402,0.19168557705152414,0.88671875,0.408372700214386,170
0.9601441798568632,0.19482481842122043,0.88671875,0.4079226553440094,171
0.9609680731927575,0.19454674259150434,0.88671875,0.40885794162750244,172
0.9600411933924462,0.192888624863325,0.88671875,0.4086494445800781,173
0.9579814635270901,0.19547127787288504,0.88671875,0.4083962142467499,174
0.9621009259219028,0.19431398685879614,0.88671875,0.40889304876327515,175
0.9621009257745792,0.18962557842508035,0.88671875,0.40866872668266296,176
0.9601441823736401,0.19209517329532258,0.88671875,0.4085962772369385,177
0.9607621022650682,0.18801135416195394,0.88671875,0.40873008966445923,178
0.9566426373534787,0.1955943304067046,0.88671875,0.4088269770145416,179
0.9635427408557228,0.19005259646814465,0.88671875,0.4088002145290375,180
0.9614830057358276,0.18801522860198017,0.88671875,0.40893036127090454,181
0.9610710592888656,0.19008635201795462,0.88671875,0.4088159203529358,182
0.9605561263774868,0.1919751957411869,0.88671875,0.4088766574859619,183
0.9623068989243984,0.18909821744497968,0.88671875,0.40833982825279236,184
0.962203914755773,0.1876968981185976,0.88671875,0.408431738615036,185
0.9624098855361388,0.190767596866149,0.88671875,0.4089064598083496,186
0.9639546847859077,0.18559356379705402,0.88671875,0.40908098220825195,187
0.960556126303825,0.1886412382770395,0.88671875,0.4088595509529114,188
0.9607621000429383,0.18565327693640143,0.88671875,0.4084510803222656,189
0.961483008694575,0.18329279408641505,0.88671875,0.4084062874317169,190
0.9606591153586806,0.18803816914988103,0.88671875,0.40889233350753784,191
0.9603501558917681,0.18702014306239806,0.88671875,0.4095703661441803,192
0.9609680728244487,0.1857779905307428,0.88671875,0.40922296047210693,193
0.9618949525510982,0.18635566846902044,0.88671875,0.40905964374542236,194
0.9612770354710941,0.1897326773429629,0.88671875,0.40944531559944153,195
0.9597322362213253,0.18822221456116678,0.88671875,0.40915703773498535,196
0.9623068986297513,0.1840319695789463,0.88671875,0.40882137417793274,197
0.9612770352501089,0.18634830383635698,0.88671875,0.40862613916397095,198
0.962718847961799,0.1855014725460697,0.88671875,0.40867912769317627,199
0.9613800191240871,0.18614035709449364,0.88671875,0.40854549407958984,200
0.9609680753412256,0.18668588836026118,0.88671875,0.40864303708076477,201
0.9619979415322921,0.1855717673422011,0.88671875,0.40926051139831543,202
0.9610710595835127,0.18495815528900075,0.88671875,0.40892142057418823,203
0.9589083405159774,0.1872231342243731,0.88671875,0.40826553106307983,204
0.9623069015148371,0.18286221410415446,0.88671875,0.408706396818161,205
0.961894955141537,0.1839192828668011,0.88671875,0.40882259607315063,206
0.9628218318357772,0.18149803404520765,0.88671875,0.4086892008781433,207
0.9619979389418534,0.18580736137627327,0.88671875,0.408524751663208,208
0.9636457245823775,0.18019977444600618,0.88671875,0.4084266424179077,209
0.9644696176972866,0.18040919052830195,0.88671875,0.40862444043159485,210
0.9609680727507869,0.18203769837238515,0.88671875,0.40822914242744446,211
0.9630278049119346,0.18311491840961172,0.888671875,0.4076070785522461,212
0.9621009257745792,0.1810089671740694,0.88671875,0.40781617164611816,213
0.9638517006172824,0.17887194818374916,0.88671875,0.40745335817337036,214
0.961894955141537,0.18033991564682902,0.884765625,0.4071670174598694,215
0.9610710619529661,0.18113839106996812,0.88671875,0.40742531418800354,216
0.9634397543176441,0.17975674753761192,0.88671875,0.4075539708137512,217
0.9644696179182719,0.17956378167124903,0.88671875,0.40748101472854614,218
0.9627188480354608,0.18115738131543266,0.88671875,0.40735527873039246,219
0.9614830060304745,0.17976350942060704,0.88671875,0.40740880370140076,220
0.9616889791802937,0.17907904612723388,0.88671875,0.4077061414718628,221
0.9625128748119798,0.18138059247534502,0.88671875,0.40837985277175903,222
0.9633367650418031,0.17806203810979607,0.88671875,0.40849608182907104,223
0.9631307917446604,0.17725749838671404,0.88671875,0.4082616865634918,224
0.9628218344998777,0.18131604096118503,0.88671875,0.40818992257118225,225
0.9641606577884033,0.17892642082564003,0.88671875,0.40749692916870117,226
0.9650875371467441,0.1760162965982508,0.88671875,0.4077118933200836,227
0.9612770353237706,0.17795523355660306,0.88671875,0.4081597924232483,228
0.9652935106648721,0.17545683729231173,0.88671875,0.40834179520606995,229
0.9624098881265776,0.17835207633083316,0.88671875,0.4071353077888489,230
0.9666323392815988,0.17462695347783985,0.88671875,0.40701058506965637,231
0.9625128722215411,0.17739260429948048,0.88671875,0.4081465005874634,232
0.9641606605261657,0.17603717906406316,0.88671875,0.4086533784866333,233
0.9653964970556272,0.17371650674868563,0.88671875,0.40860629081726074,234
0.9632337781354156,0.17279000864829389,0.88671875,0.40815263986587524,235
0.9632337781354156,0.17237915803364695,0.88671875,0.40785035490989685,236
0.9631307944087609,0.1779281126820587,0.88671875,0.40820765495300293,237
0.9641606604525038,0.17268676660517585,0.88671875,0.4084572196006775,238
0.9623068988507366,0.17597551488237942,0.88671875,0.4080665707588196,239
0.9642636442528203,0.17331194573155884,0.88671875,0.40768101811408997,240
0.9641606576410798,0.1765794927992855,0.88671875,0.4082222282886505,241
0.9648815640705867,0.17123818982212233,0.88671875,0.4087353050708771,242
0.9639546844912606,0.17513533651705995,0.88671875,0.40844443440437317,243
0.9651905238321463,0.1714619645282979,0.88671875,0.4079960584640503,244
0.9629248208906329,0.17131596700845614,0.884765625,0.4080076813697815,245
0.9645726044563505,0.17257983523404685,0.88671875,0.4080198407173157,246
0.9643666310855461,0.17101380129552896,0.88671875,0.40788915753364563,247
0.9640576712503247,0.17312804187363134,0.88671875,0.4082084000110626,248
0.9653964976449214,0.1717163631095945,0.88671875,0.4087504744529724,249
0.9647785776061697,0.17212221611417777,0.88671875,0.4094070792198181,250
0.9639546845649224,0.17248360799159376,0.88671875,0.40915417671203613,251
0.9639546872290229,0.1725656696899298,0.88671875,0.408916711807251,252
0.9643666313065313,0.17013163561371647,0.88671875,0.4090372323989868,253
0.9648815642179103,0.17546403191362178,0.88671875,0.4088415205478668,254
0.9675592161968243,0.169468144693409,0.88671875,0.4090086817741394,255
0.9628218319831008,0.17139471406548693,0.88671875,0.4090036153793335,256
0.9645726043826888,0.1719691994138653,0.88671875,0.40888628363609314,257
0.9635427384862694,0.1677127568594091,0.88671875,0.40901052951812744,258
0.9646755912890763,0.1695217047949407,0.88671875,0.40866753458976746,259
0.9640576713239865,0.16813397243634312,0.88671875,0.4087162911891937,260
0.9643666337496466,0.1675248759751708,0.88671875,0.4078618586063385,261
0.963645724729701,0.1704729385620288,0.88671875,0.407655268907547,262
0.9657054570381722,0.16814477083673193,0.884765625,0.40821021795272827,263
0.9643666308645608,0.1661746863601873,0.88671875,0.4082919955253601,264
0.9659114310719326,0.16663864269990755,0.88671875,0.408493310213089,265
0.9648815642179103,0.1671611789019297,0.88671875,0.4087117612361908,266
0.9639546846385841,0.1701449276428635,0.88671875,0.407787561416626,267
0.9649845534937512,0.16718536724636657,0.88671875,0.4073176980018616,268
0.9648815644388955,0.16500530873034935,0.884765625,0.4078737497329712,269
0.9645726044563505,0.16746537192167385,0.88671875,0.40849828720092773,270
0.9657054574064811,0.16498105064663657,0.88671875,0.409195214509964,271
0.9648815639969249,0.16580294470708476,0.88671875,0.40895578265190125,272
0.9665293502267431,0.16485399966320957,0.88671875,0.4091527462005615,273
0.9653964972029508,0.16502140107901286,0.88671875,0.40815430879592896,274
0.9659114303353149,0.16374842335463308,0.88671875,0.40809133648872375,275
0.9652935104438868,0.16744104152052336,0.88671875,0.40859758853912354,276
0.9663233767086151,0.16522547557535672,0.88671875,0.4085650146007538,277
0.965808446093028,0.1648730998396505,0.88671875,0.4093148112297058,278
0.9677651897149523,0.1619962507492482,0.88671875,0.4088974595069885,279
0.9654994839620148,0.16568348857695975,0.884765625,0.4085536599159241,280
0.9674562298797309,0.1624579323062445,0.884765625,0.40820640325546265,281
0.9681771360882524,0.1607474147966544,0.884765625,0.40776312351226807,282
0.9662203903178599,0.16135839399729157,0.88671875,0.40801745653152466,283
0.9675592161231625,0.16171402902055598,0.88671875,0.40857160091400146,284
0.9659114301143297,0.162691092696789,0.88671875,0.4093526303768158,285
0.9665293501530813,0.1633934173537332,0.88671875,0.4087966978549957,286
0.964778577532508,0.16257192886268565,0.88671875,0.40899020433425903,287
0.9681771356462818,0.16067881179948545,0.884765625,0.40920260548591614,288
0.9665293500057578,0.1609582156034994,0.88671875,0.40912288427352905,289
0.9666323366174983,0.16019443218604912,0.884765625,0.4084567725658417,290
0.9677651892729817,0.15914475635752987,0.884765625,0.4082399606704712,291
0.9662203900968747,0.15890104666306235,0.884765625,0.40941670536994934,292
0.9653964972766126,0.16205260532339372,0.88671875,0.4093632400035858,293
0.968383108796101,0.1568574835416831,0.88671875,0.4090943932533264,294
0.9656024704264318,0.1598746571555565,0.88671875,0.40870165824890137,295
0.9672502563616029,0.1598252200104304,0.88671875,0.4091982841491699,296
0.9683831087224393,0.15886144926877027,0.88671875,0.4089370369911194,297
0.9660144167997319,0.16115204505584022,0.888671875,0.409170538187027,298
0.9672502562879411,0.1589593629850541,0.8828125,0.4092870354652405,299
