acc,loss,val_acc,val_loss,epoch
0.010504634413066349,4.909575484636269,0.02734375,4.739255905151367,0
0.01987641606514412,4.75210085966069,0.078125,4.621922492980957,1
0.047991761006606716,4.607639367450278,0.275390625,4.425780296325684,2
0.10545829071382293,4.400279743320296,0.380859375,4.182628154754639,3
0.1993820808820204,4.146721700831373,0.451171875,3.912060260772705,4
0.2903192580789788,3.882105336645973,0.517578125,3.6230075359344482,5
0.37899073070158795,3.6003632212520014,0.587890625,3.3226735591888428,6
0.4486096808151654,3.3224944520315844,0.62890625,3.0289323329925537,7
0.5059732229530381,3.045819146306581,0.658203125,2.751823663711548,8
0.5606591137872298,2.7892533821377032,0.6796875,2.499154806137085,9
0.6044284231753599,2.5470193697421606,0.7109375,2.2620491981506348,10
0.6414006179687783,2.3254694471153,0.736328125,2.050276041030884,11
0.6747682811302947,2.13384510176803,0.76171875,1.8573225736618042,12
0.7003089608419322,1.9588265492668113,0.76953125,1.6931660175323486,13
0.7222451078044644,1.7928742052966118,0.798828125,1.5423493385314941,14
0.7468589088943788,1.6394208115480464,0.802734375,1.4070672988891602,15
0.7644696197229851,1.5257473798539685,0.814453125,1.2950271368026733,16
0.7851699291984526,1.408309324688818,0.83203125,1.1959528923034668,17
0.7979402671267886,1.301797874359343,0.837890625,1.109226107597351,18
0.8046343961533017,1.2229547497418343,0.8515625,1.034224033355713,19
0.8128733264184513,1.1417825506104253,0.857421875,0.9681261777877808,20
0.8295571568574522,1.072415954347251,0.861328125,0.911849856376648,21
0.8336766212534095,1.0133375406756338,0.86328125,0.8605916500091553,22
0.8432543765135823,0.9501782608204103,0.8671875,0.8172430992126465,23
0.8466529364689003,0.9068197029749225,0.8671875,0.781679630279541,24
0.8559217313782194,0.8607199206902242,0.87109375,0.7481720447540283,25
0.8573635433532919,0.823033222246121,0.875,0.7156495451927185,26
0.862409886739281,0.7822441673303363,0.873046875,0.6884082555770874,27
0.866117405719541,0.7485913133523,0.876953125,0.664280891418457,28
0.8717816669221519,0.7199612088601204,0.8828125,0.6424670815467834,29
0.8759011319810649,0.6973179120236641,0.8828125,0.6271418929100037,30
0.8790937171660049,0.6642652550391875,0.880859375,0.6126343011856079,31
0.8823892904481976,0.6470534721928448,0.8828125,0.5912028551101685,32
0.8845520070726176,0.6220396248245829,0.873046875,0.5773242115974426,33
0.8887744580066536,0.6009539891590665,0.884765625,0.5652812719345093,34
0.8892893915073266,0.5885315198117501,0.884765625,0.5553112030029297,35
0.8929969089406894,0.5648523643505439,0.884765625,0.5441052913665771,36
0.8919670434125788,0.5494433049561435,0.8828125,0.5367462635040283,37
0.9012358381745744,0.5285831681363492,0.8828125,0.5257347226142883,38
0.8983522128248559,0.5213575977743838,0.88671875,0.5159234404563904,39
0.8981462407799632,0.51475317550614,0.88671875,0.5105574727058411,40
0.9042224504306805,0.4939707506942945,0.888671875,0.5031009912490845,41
0.9090628214034681,0.4835519619324426,0.88671875,0.49779319763183594,42
0.907826981841597,0.4719048945591943,0.880859375,0.4906453490257263,43
0.908547887313501,0.4597064189328961,0.888671875,0.48455849289894104,44
0.9060762102522885,0.4577525091343142,0.888671875,0.48077136278152466,45
0.9087538614209231,0.44933241036107685,0.880859375,0.47573861479759216,46
0.9116374866969799,0.43811990297049375,0.8828125,0.46868079900741577,47
0.9152420184025435,0.4239338986844162,0.8828125,0.4697105884552002,48
0.9117404736033674,0.4216964174372774,0.884765625,0.4656873047351837,49
0.9182286294800615,0.4115316188175818,0.884765625,0.46051353216171265,50
0.9163748709843652,0.40402353637987015,0.884765625,0.45594310760498047,51
0.9188465506237395,0.39749587344583104,0.8828125,0.45488104224205017,52
0.9190525233315882,0.3900666285310052,0.888671875,0.44865643978118896,53
0.9212152423991233,0.38193684022654956,0.884765625,0.4472801685333252,54
0.9205973225076952,0.3811815215556678,0.884765625,0.44292518496513367,55
0.92059732228671,0.37437770741116005,0.8828125,0.4431954026222229,56
0.9243048408249993,0.3657879161171761,0.884765625,0.438953697681427,57
0.9256436665566402,0.36168210693049013,0.890625,0.4384506940841675,58
0.9266735321584126,0.3554960898402791,0.884765625,0.43814587593078613,59
0.9316168901849112,0.34577256317119026,0.884765625,0.4320738911628723,60
0.9233779618349675,0.3532473430083537,0.88671875,0.4322553277015686,61
0.9274974251259982,0.34636089555021415,0.884765625,0.43133485317230225,62
0.9292481985568509,0.33756342628466235,0.884765625,0.42429718375205994,63
0.930895984492022,0.33134039676643673,0.880859375,0.4261149764060974,64
0.9286302785917611,0.3269095316299081,0.884765625,0.4244162142276764,65
0.9304840373084425,0.32982614629668877,0.884765625,0.424674928188324,66
0.9336766224933825,0.3222865380968296,0.8828125,0.42455554008483887,67
0.932337796319771,0.3195778463392621,0.88671875,0.42111682891845703,68
