acc,loss,val_acc,val_loss,epoch
0.952591614075406,0.21735403634565975,0.958984375,0.18184977769851685,38
0.9537471114231361,0.21550479496654876,0.953125,0.18503226339817047,39
0.9546384945014948,0.2096502183756052,0.94921875,0.18215030431747437,40
0.9554308350741882,0.20568963709976382,0.958984375,0.17963728308677673,41
0.9561241329247584,0.20192165883333624,0.955078125,0.17578034102916718,42
0.9561241331923791,0.19709776610027804,0.9609375,0.17524929344654083,43
0.9585341692403742,0.19091096615763772,0.962890625,0.16896694898605347,44
0.9584681411157862,0.18678211690117008,0.958984375,0.16708292067050934,45
0.9602509077723249,0.18477412047127206,0.9609375,0.16722488403320312,46
0.9594915816790989,0.18414687387677223,0.95703125,0.166685551404953,47
0.9598547379700568,0.18011305518534443,0.962890625,0.1650322675704956,48
0.9621987452086697,0.1748104809120804,0.9609375,0.1598702371120453,49
0.96292505758987,0.17025770481937827,0.96484375,0.15792284905910492,50
0.9629250574560597,0.16995267758238783,0.962890625,0.15629889070987701,51
0.9615054473580996,0.16780541232904217,0.958984375,0.16030754148960114,52
0.9647078243133139,0.16473262036307176,0.962890625,0.15938913822174072,53
0.9637504124924782,0.1625560559133131,0.966796875,0.15225400030612946,54
0.9642456253002327,0.1606019374048328,0.95703125,0.15631797909736633,55
0.964410696146944,0.16058792122601281,0.96484375,0.15793056786060333,56
0.966193463555182,0.1531434365372014,0.966796875,0.15745185315608978,57
0.9657642788720154,0.1526918154506252,0.96484375,0.1546555459499359,58
0.9664575762896697,0.14876758408806198,0.966796875,0.1493815779685974,59
0.9661934627208351,0.15070908307025596,0.962890625,0.1540558785200119,60
0.9662925062773053,0.14871191257354488,0.962890625,0.1490209847688675,61
0.9684714426692069,0.14270806665584254,0.96484375,0.14729546010494232,62
0.9691977545663286,0.14019984518952322,0.966796875,0.14641836285591125,63
0.9679102018864173,0.1419724380971969,0.962890625,0.14716219902038574,64
0.9698910526845195,0.13672071791454762,0.96484375,0.14841996133327484,65
0.9690326846208696,0.1381985569529582,0.96875,0.14377672970294952,66
0.9683063716886854,0.1367778689018489,0.966796875,0.14204835891723633,67
0.9693628260309289,0.13613747012383004,0.966796875,0.14085346460342407,68
0.9704522944354664,0.13295568328814444,0.96484375,0.13961093127727509,69
0.9707494228182945,0.1311924148644894,0.96875,0.13914135098457336,70
0.9712776492711694,0.1279295722961662,0.970703125,0.13958579301834106,71
0.9720699901114835,0.12656435329908583,0.96875,0.13642938435077667,72
0.9713106640851628,0.1291477873503237,0.96875,0.13828158378601074,73
0.9716077909488495,0.1272976239553455,0.96484375,0.13840912282466888,74
0.9729613732055848,0.12490460779278063,0.96875,0.13764308393001556,75
0.9732585017222231,0.12457837232487869,0.96875,0.1350175142288208,76
0.97276328843039,0.12060090093063261,0.96875,0.13193216919898987,77
0.9734565868319439,0.1212337332635321,0.96875,0.1331724375486374,78
0.9734896008942379,0.12020060499732192,0.96875,0.1361716091632843,79
0.9741828986621603,0.11692687793508462,0.966796875,0.1332560032606125,80
0.973489600961143,0.11932020625016523,0.966796875,0.13239821791648865,81
0.973522614806979,0.1167970983752444,0.970703125,0.13087283074855804,82
0.9751072960861763,0.11630282945544777,0.966796875,0.13069459795951843,83
0.9752723669328875,0.11227012138116395,0.96875,0.13026030361652374,84
0.9750082540488472,0.11487896672449084,0.970703125,0.12966802716255188,85
0.9750742820238824,0.11193663728988852,0.96875,0.129102885723114,86
0.9750742821576927,0.11161157092458937,0.974609375,0.12451457977294922,87
0.9749752389514906,0.11439738662900528,0.970703125,0.12596049904823303,88
0.9756355229404824,0.10943643467758464,0.970703125,0.12804459035396576,89
0.9755694948316368,0.11116947085255638,0.97265625,0.12460663914680481,90
0.9766259488236121,0.10827936032948694,0.966796875,0.12423041462898254,91
0.975503466655886,0.11068504937374384,0.970703125,0.1254362016916275,92
0.975437438247935,0.10850730481793991,0.970703125,0.12291211634874344,93
0.9769230770057244,0.10701232359142893,0.970703125,0.1248590424656868,94
0.9779465170849586,0.1043737622560271,0.96875,0.12403233349323273,95
0.9771211623161609,0.10486313671995287,0.96875,0.12440845370292664,96
0.9764278639972545,0.10294730990642996,0.970703125,0.1214010939002037,97
0.9780785735191075,0.10286130663554792,0.97265625,0.12214233726263046,98
0.9766919771489155,0.1065751765620673,0.970703125,0.12354505807161331,99
