acc,loss,val_acc,val_loss,epoch
0.9975899636843842,0.006052646395696844,0.998046875,0.010356633676565252,88
0.9976890062726973,0.006059624823264001,0.998046875,0.008515177141816821,89
0.9974579068999669,0.006624138615404361,0.99609375,0.010083938639581902,90
0.9977220204688015,0.005691825705437056,0.994140625,0.01081296205666149,91
0.9976229778804886,0.005890435104067881,0.998046875,0.0064896980111370794,92
0.9978540772532188,0.005847990901953334,0.994140625,0.01055433747387724,93
0.9979201056454275,0.005585222389071211,0.994140625,0.010694490483729169,94
0.9975899636843842,0.006458522090070336,0.994140625,0.009960096722352318,95
0.9978870914493232,0.005801349823624013,0.99609375,0.007991883605427574,96
0.9975239352921756,0.00609054487922603,0.998046875,0.008035057988308836,97
0.9977880488610102,0.005376530099801324,0.99609375,0.012894337618490681,98
0.9976229778804886,0.005501339496745208,0.99609375,0.012463212493457831,99
0.9975899636843842,0.005966387508263433,0.99609375,0.0074534332161420025,100
0.9975239352921756,0.0064155755827533,0.99609375,0.011736575841496233,101
0.9972928359194454,0.006606801134064061,0.9921875,0.02024569900459028,102
0.9980191482337405,0.004955211799061704,0.99609375,0.007438175314746331,103
0.9979861340376361,0.005108903029447156,0.994140625,0.011855205120809842,104
0.9974248927038627,0.00625938616828921,0.99609375,0.008594467977673048,105
0.9976890062726973,0.005644688628858079,0.99609375,0.012740279191348236,106
0.9978870914493232,0.005254887164365617,0.99609375,0.0077758001134498045,107
0.997655992076593,0.005153148842944135,0.99609375,0.008542193016182864,108
0.9976229778804886,0.005300049301650875,0.998046875,0.008833588981360663,109
0.9976229778804886,0.00562656565701399,0.994140625,0.010727606699219905,110
0.9978540772532188,0.004893749918606189,0.99609375,0.012183895290945657,111
0.9976229778804886,0.00507922210996688,0.9921875,0.015388355037430301,112
0.9975239352921756,0.0056146333216460925,0.99609375,0.007339239313296275,113
0.9979861340376361,0.0050825500148290095,0.99609375,0.010194285674515413,114
0.9977880488610102,0.005071595825390818,0.99609375,0.0067443520165397786,115
0.9976890062726973,0.005706466223819187,1.0,0.0047538906437694095,116
0.9975899636843842,0.00566876640874985,0.994140625,0.013377494673477486,117
0.9977550346649059,0.005387657482372877,0.998046875,0.008754068941925652,118
0.9974248927038627,0.005265281104314758,0.994140625,0.012093525212549139,119
0.9977220204688015,0.005226623444374552,0.994140625,0.007854030081944074,120
0.9979201056454275,0.004476955368554975,0.998046875,0.006736327264661668,121
0.9977550346649059,0.0051195681548947035,0.998046875,0.008319995053170715,122
0.9978540772532188,0.004984849469679183,0.9921875,0.028052738241967745,123
0.9974909210960713,0.005431103285575549,0.998046875,0.008499612049490679,124
0.9974248927038627,0.005213976525294475,0.998046875,0.007568010936665814,125
0.9979861340376361,0.004590767977275017,0.99609375,0.014929687917174306,126
0.9976229778804886,0.004882118212387824,0.99609375,0.00845743090758333,127
0.9978540772532188,0.005021414086674628,0.994140625,0.010346888768253848,128
0.9980191482337405,0.004546510789573522,0.99609375,0.007990526188223157,129
0.9980521624298448,0.004346268649894674,0.99609375,0.008771566590439761,130
0.9980191482337405,0.004455017811271614,0.998046875,0.006078486148908269,131
0.9977550346649059,0.005340922500641239,1.0,0.004607701528584585,132
0.9977220204688015,0.004665343825078959,0.99609375,0.010799571500683669,133
0.9980191482337405,0.0042519368342513715,0.99609375,0.006480246134742629,134
0.9977550346649059,0.004750983719372888,0.994140625,0.011992656414804514,135
0.9978540772532188,0.0043490288289459045,0.998046875,0.0072128535794036,136
0.9979201056454275,0.0042357171408415415,0.998046875,0.0047603498060198035,137
0.9978540772532188,0.004604750723981127,0.994140625,0.016574611290707253,138
0.9978210630571146,0.004711556629715889,0.99609375,0.012609018616785761,139
0.9980851766259492,0.004321147701721556,0.998046875,0.005612266901152907,140
0.9980521624298448,0.004198611835449794,0.99609375,0.013037044129305286,141
0.9976890062726973,0.004929497539191533,0.998046875,0.0066313941388216335,142
0.9977220204688015,0.004885334396521066,1.0,0.004717582236480666,143
0.9979201056454275,0.004429605066323989,0.998046875,0.007516036621382227,144
0.9977220204688015,0.005005027534732728,0.99609375,0.00730003515673161,145
0.9979531198415319,0.004235202155928847,0.994140625,0.00955474928196054,146
0.9980521624298448,0.003930112872476985,0.998046875,0.006390549991920125,147
0.9980521624298448,0.004534170398403779,0.994140625,0.0115539967573568,148
0.9979531198415319,0.004295607152621209,0.99609375,0.007608617577716359,149
0.9979201056454275,0.004019084570835784,0.998046875,0.024849439461831935,150
0.9979861340376361,0.00488221814244109,0.994140625,0.014234989212127402,151
0.9978540772532188,0.00404152553608384,0.998046875,0.006823547035310185,152
0.9973918785077583,0.0053210718394433925,0.998046875,0.00430938212593901,153
0.9980851766259492,0.0041215402000673185,0.99609375,0.005419715009338688,154
0.9983492901947838,0.003554121994595764,0.998046875,0.004557411139103351,155
0.9975899636843842,0.004488353382608262,0.994140625,0.008462438789138105,156
0.9975239352921756,0.004995823946987307,0.99609375,0.009899548953399062,157
0.9978870914493232,0.0043809109242136735,0.99609375,0.009651830256188987,158
0.9978540772532188,0.004060352993869731,0.998046875,0.00420042772020679,159
0.9978870914493232,0.004487555268992042,0.99609375,0.0071463992608187255,160
0.9977880488610102,0.0046207800522544175,0.998046875,0.006463052532126312,161
0.9981181908220534,0.0037555833122728055,0.99609375,0.006794764060032321,162
0.9978210630571146,0.004446222963712381,0.99609375,0.014652942643806455,163
0.9980521624298448,0.00360988069784496,0.998046875,0.006630369511185563,164
0.9976890062726973,0.004314154961540589,0.99609375,0.011710126815160038,165
0.9980191482337405,0.0038978962135461544,0.99609375,0.007082054682541639,166
0.99755694948828,0.00460274223527135,0.994140625,0.00905052727284783,167
0.9977550346649059,0.004608279816174776,0.9921875,0.015034058604214806,168
0.9980521624298448,0.00355569547662069,0.994140625,0.006535398137202719,169
0.9974909210803289,0.004373858883853487,0.994140625,0.010233764922304545,170
0.9980191482337405,0.0036021656900519857,0.99609375,0.005431222718470963,171
0.9980851766259492,0.004044824431014731,0.99609375,0.00516285026424157,172
0.9978210630571146,0.003935341349798376,0.998046875,0.005085880107799312,173
0.9981512050181578,0.003987106759758828,1.0,0.004087717585207429,174
0.99755694948828,0.0047865515235636525,0.994140625,0.01188120385086222,175
0.997655992076593,0.004173897128559904,0.99609375,0.005564061240875162,176
0.9978870914493232,0.0037695278804088577,0.99609375,0.006780283070838777,177
0.9977220204688015,0.004569926214745002,0.99609375,0.0073363597239222145,178
0.9976890062726973,0.004043627102308536,0.99609375,0.006926374341674091,179
0.9980191482337405,0.0035417907536366877,0.998046875,0.00522100308262452,180
0.9979201056454275,0.004196251975349373,0.9921875,0.02854393167399394,181
0.9974579068999669,0.004763987502486351,0.994140625,0.008393111565965228,182
0.9975899636843842,0.004669274625975821,0.99609375,0.005352285596018191,183
0.9980191482337405,0.0036278493682733656,0.99609375,0.006381202270858921,184
0.9981512050181578,0.0034386614421041254,0.99609375,0.0059896847160416655,185
0.9981181908220534,0.00360986141264042,0.99609375,0.006746618915713043,186
0.9977880488610102,0.0042513832568770085,0.998046875,0.007995647232746705,187
0.9980191482337405,0.0035034926072243728,0.99609375,0.006758933526725741,188
0.9980521624298448,0.0036651838685057814,1.0,0.0040478320443071425,189
0.9979531198415319,0.0037422797849836456,0.99609375,0.00665448626568832,190
0.9978870914493232,0.004162598587161335,1.0,0.00500184805423487,191
0.9978870914493232,0.003650698605596814,0.998046875,0.005774996316176839,192
0.9977220204688015,0.00419995647527034,1.0,0.003492600026220316,193
0.9978540772532188,0.003745034860334285,1.0,0.003228286252124235,194
0.997358864311654,0.0049825570940184956,0.994140625,0.011069945087001543,195
0.9980191482337405,0.003520011235978546,0.99609375,0.008589807382122672,196
0.9981181908220534,0.0042826580820417145,0.994140625,0.017383816360961646,197
0.9977550346649059,0.004576941259828273,0.998046875,0.007859808567445725,198
0.9980191482337405,0.003594829179718214,1.0,0.0035792064354609465,199
0.9981512050181578,0.003469901503716802,0.99609375,0.010032174406660488,200
0.9976229778804886,0.004477830183315897,1.0,0.003730625561729539,201
0.9981181908220534,0.0033382249858824576,0.998046875,0.009722403577143268,202
0.9981181908220534,0.003361378941215418,0.998046875,0.007884470171120483,203
0.9979201056454275,0.0039742933369805895,0.998046875,0.004830867152122664,204
0.9979531198415319,0.003693226843354268,0.998046875,0.004408540151416673,205
0.9981842192142621,0.0032322476395468687,0.99609375,0.004731143621029332,206
0.9981181908220534,0.0035383509469533556,0.99609375,0.008984035129287804,207
0.9976890062726973,0.005353585305466704,0.990234375,0.020530983165372163,208
0.9976229778804886,0.004214835697290572,0.998046875,0.006801089262808091,209
0.9979861340218937,0.003320855580846948,1.0,0.004044977476951317,210
0.9978540772532188,0.0037618495438751167,0.99609375,0.006924093205270765,211
0.9979531198415319,0.0033927575217462466,0.99609375,0.007386714397398464,212
0.9981512050181578,0.003277787560727429,1.0,0.0035250197015557205,213
0.9981181908220534,0.003339339548840919,1.0,0.0031309798923757626,214
0.9977550346649059,0.0037936407701458443,0.99609375,0.00744493958336534,215
0.997655992076593,0.0043499704490704925,0.99609375,0.0057246323631261475,216
0.9979861340376361,0.0039046275912148617,0.99609375,0.01783463231913629,217
0.9978540772532188,0.003962875679018383,0.998046875,0.00802728179769474,218
0.9981842192142621,0.0032680889805957194,0.99609375,0.008132764445690555,219
0.9980191482337405,0.0034290861327903846,0.998046875,0.00590235683193896,220
0.9978540772532188,0.004379684149375885,0.998046875,0.004435107832250651,221
0.9979201056454275,0.0036577959441109146,0.998046875,0.008916650138417026,222
0.9980191482337405,0.0034452026599110187,0.99609375,0.005907060043682577,223
0.997655992076593,0.0038565658644295567,0.99609375,0.01151601821766235,224
0.9980851766259492,0.0031775396912183426,0.99609375,0.008324489497681498,225
0.9979531198415319,0.0036132479415826833,0.99609375,0.008017461317649577,226
0.9974579068999669,0.004522135990725467,1.0,0.0031366449729830492,227
0.9978210630571146,0.0033278002054622714,0.99609375,0.008082706215645885,228
0.9980521624298448,0.003169910041116259,0.99609375,0.009005357463138353,229
0.9978870914493232,0.0033919345764075086,0.99609375,0.007862684154133603,230
0.9974579068999669,0.00450739122399073,0.99609375,0.007383646174275782,231
0.9980521624298448,0.003194222888160229,0.99609375,0.006118181288911728,232
0.9979861340376361,0.003520467553007362,0.99609375,0.006866489666208508,233
0.9979201056454275,0.00319687237937868,0.99609375,0.006423733624160377,234
0.9979531198415319,0.0037351232132466724,0.994140625,0.01849221085831232,235
0.9981842192142621,0.0034593808367819685,0.99609375,0.011294051606455469,236
0.9976229778804886,0.004010880441613929,0.99609375,0.02174463137453131,237
0.9977550346649059,0.003944412647153973,0.998046875,0.008823675748317328,238
0.9977550346649059,0.0035341237448960295,0.99609375,0.0065001513726201665,239
0.9980191482337405,0.003527223931108083,0.998046875,0.0046117247566144215,240
0.9978870914493232,0.0036436708296194143,0.99609375,0.00868004642870801,241
0.9979861340376361,0.003234731337727883,0.99609375,0.008790532097918913,242
0.9980851766259492,0.0031283816917439173,0.99609375,0.011855433575874486,243
0.9979201056454275,0.004194507249307473,0.994140625,0.009673644713984686,244
0.9972928359194454,0.006070545268182856,0.986328125,0.030276433564722538,245
0.9975239352921756,0.004806625178650716,0.998046875,0.009573313615874213,246
0.9979201056454275,0.0030752536347618386,0.99609375,0.00443738801368454,247
0.9980521624298448,0.0031189179623911435,0.99609375,0.009402652169228531,248
0.9983492901947838,0.002900472494002435,0.994140625,0.009309331180247682,249
0.9979531198415319,0.0034651258668615724,0.998046875,0.011405404701690713,250
0.9978210630571146,0.0033251586821481265,0.9921875,0.014938290025384049,251
0.9979201056454275,0.0035372501875986597,0.998046875,0.005353951818506175,252
0.9976890062726973,0.0035396301678945817,0.99609375,0.004986681020454853,253
0.9978870914493232,0.0036875677210388806,0.99609375,0.006589237599655462,254
0.9979201056454275,0.003315711266264478,0.99609375,0.007477388718143629,255
0.9979531198415319,0.003403824393064203,0.99609375,0.010783281592011917,256
0.9979201056454275,0.003395558656850134,0.99609375,0.005431610638879647,257
0.9978870914493232,0.003372952568112691,0.994140625,0.011708486706993426,258
0.99755694948828,0.004156118144789916,0.99609375,0.006838779329882527,259
0.9979531198415319,0.003037262679908684,0.994140625,0.012246464857526007,260
0.9983492901947838,0.0029529573188691264,0.99609375,0.005913067587243859,261
0.9979531198415319,0.003751797627620618,0.998046875,0.003983655289630406,262
0.9981842192142621,0.002989842656663302,0.998046875,0.007979655195413216,263
0.9979201056454275,0.003441188983231708,0.99609375,0.004557772267617111,264
0.9980521624298448,0.003086091932673917,0.994140625,0.006221371072570037,265
0.9980191482337405,0.003691894558275496,0.994140625,0.011537525420862949,266
0.9981181908220534,0.0031187150485746896,0.994140625,0.00586052836251838,267
0.9977550346649059,0.0036846703908452786,0.99609375,0.008244009638474381,268
0.9977880488610102,0.0032500771949627045,0.998046875,0.006462286061832856,269
0.9977550346649059,0.0033941913996260466,0.99609375,0.00709008609464945,270
0.9978870914493232,0.0036252276577055185,0.998046875,0.0036979135402361862,271
0.9979861340376361,0.0032817181628679005,0.99609375,0.005706121000002895,272
0.9979531198415319,0.0033779666488904865,0.998046875,0.0074003495301440125,273
0.9980521624298448,0.0037305035455273534,0.998046875,0.006108265166403726,274
0.9979531198415319,0.0036703371970721044,0.998046875,0.0038241134943746147,275
0.9979531198415319,0.0033523714623433813,0.990234375,0.05598866289437865,276
0.9978870914493232,0.0032518695219885354,1.0,0.0026975283026331454,277
0.9979201056454275,0.004219924965561184,0.998046875,0.006362461995649937,278
0.9980191482337405,0.003099367461935102,0.99609375,0.008718876278180687,279
0.9979861340376361,0.0031701040142973697,0.99609375,0.00865812560368795,280
0.9979861340376361,0.0033643242208309105,0.998046875,0.005787702581983467,281
0.9974248927038627,0.005231240961854067,0.99609375,0.012454682782845339,282
0.9975239352764332,0.004997683299656421,0.998046875,0.00565533623284864,283
0.9979861340376361,0.003064420328439561,0.99609375,0.007428111526678549,284
0.9980521624141024,0.0032019559102586127,0.994140625,0.007576415048333729,285
0.9980521624298448,0.0032094542769675488,0.99609375,0.007691597654229554,286
0.9979201056296851,0.003722335120803752,0.99609375,0.005983574321589913,287
0.9977220204688015,0.003596560852465517,0.99609375,0.0077371438974296325,288
0.9981181908220534,0.002851187990718626,0.99609375,0.0057915313750527275,289
0.9980851766259492,0.0030390939315666494,0.998046875,0.004525370323790412,290
0.9978870914493232,0.0030343726916631573,0.998046875,0.004259538720361888,291
0.9977550346649059,0.0036498531606767052,0.994140625,0.013877194425731432,292
0.9975899636843842,0.003633755149883819,0.998046875,0.008687375118825003,293
0.9981512050024154,0.002962300616527152,0.99609375,0.008091669294572057,294
0.9981512050181578,0.003136388650038162,0.99609375,0.004109574886570044,295
0.9978870914493232,0.0035837298445253684,0.998046875,0.0024958793669611623,296
0.9979201056454275,0.0031137355979138906,0.99609375,0.006243452918170078,297
0.9979861340376361,0.003081500817691888,0.99609375,0.00801322903680557,298
0.9980191482337405,0.0031533625938769887,0.998046875,0.0040451232707710005,299
